time,T_amb,irrad
2020-03-29 00:00:00,7.548437938924843,0.0
2020-03-29 00:15:00,7.453870788707887,0.0
2020-03-29 00:30:00,7.35930363849093,0.0
2020-03-29 00:45:00,7.264736488273973,0.0
2020-03-29 01:00:00,7.1701693380570175,0.0
2020-03-29 01:15:00,6.9796752740254675,0.0
2020-03-29 01:30:00,6.7891812099939175,0.0
2020-03-29 01:45:00,6.5986871459623675,0.0
2020-03-29 02:00:00,6.4081930819308175,0.0
2020-03-29 02:15:00,6.207778941425777,0.0
2020-03-29 02:30:00,6.007364800920736,0.0
2020-03-29 02:45:00,5.806950660415695,0.0
2020-03-29 03:00:00,5.606536519910654,0.0
2020-03-29 03:15:00,5.515942023056594,0.0
2020-03-29 03:30:00,5.425347526202534,0.0
2020-03-29 03:45:00,5.334753029348474,0.0
2020-03-29 04:00:00,5.2441585324944135,0.0
2020-03-29 04:15:00,5.135877495138585,0.0
2020-03-29 04:30:00,5.027596457782757,0.0
2020-03-29 04:45:00,4.91931542042693,0.0
2020-03-29 05:00:00,4.811034383071101,0.0
2020-03-29 05:15:00,4.73551980974355,0.0
2020-03-29 05:30:00,4.660005236415998,0.0
2020-03-29 05:45:00,4.584490663088447,0.0
2020-03-29 06:00:00,4.508976089760895,0.0
2020-03-29 06:15:00,4.558876202398386,2.34570232065957
2020-03-29 06:30:00,4.608776315035876,4.69140464131914
2020-03-29 06:45:00,4.658676427673367,7.0371069619787106
2020-03-29 07:00:00,4.708576540310857,9.38280928263828
2020-03-29 07:15:00,5.120494773129549,38.61361590888636
2020-03-29 07:30:00,5.532413005948239,67.84442253513444
2020-03-29 07:45:00,5.944331238766931,97.07522916138252
2020-03-29 08:00:00,6.356249471585622,126.3060357876306
2020-03-29 08:15:00,6.771727444547171,161.21923196504693
2020-03-29 08:30:00,7.1872054175087206,196.13242814246325
2020-03-29 08:45:00,7.60268339047027,231.04562431987958
2020-03-29 09:00:00,8.018161363431819,265.9588204972959
2020-03-29 09:15:00,8.436839072936184,296.4713074403471
2020-03-29 09:30:00,8.855516782440551,326.9837943833984
2020-03-29 09:45:00,9.274194491944918,357.49628132644966
2020-03-29 10:00:00,9.692872201449283,388.0087682695009
2020-03-29 10:15:00,10.086197339246116,415.4228624104423
2020-03-29 10:30:00,10.479522477042948,442.8369565513837
2020-03-29 10:45:00,10.872847614839783,470.2510506923251
2020-03-29 11:00:00,11.266172752636615,497.66514483326654
2020-03-29 11:15:00,11.570379885617037,509.00731325495076
2020-03-29 11:30:00,11.874587018597456,520.3494816766349
2020-03-29 11:45:00,12.178794151577877,531.6916500983192
2020-03-29 12:00:00,12.483001284558298,543.0338185200034
2020-03-29 12:15:00,12.730610397013061,551.0407581348541
2020-03-29 12:30:00,12.978219509467824,559.0476977497048
2020-03-29 12:45:00,13.225828621922588,567.0546373645554
2020-03-29 13:00:00,13.47343773437735,575.0615769794061
2020-03-29 13:15:00,13.657790055173287,573.7964404644047
2020-03-29 13:30:00,13.842142375969221,572.5313039494031
2020-03-29 13:45:00,14.026494696765155,571.2661674344016
2020-03-29 14:00:00,14.210847017561091,570.0010309194001
2020-03-29 14:15:00,14.297201517469727,548.6783899657179
2020-03-29 14:30:00,14.383556017378362,527.3557490120356
2020-03-29 14:45:00,14.469910517286998,506.0331080583533
2020-03-29 15:00:00,14.556265017195633,484.71046710467107
2020-03-29 15:15:00,14.517410810471745,455.8978094326398
2020-03-29 15:30:00,14.478556603747855,427.08515176060854
2020-03-29 15:45:00,14.439702397023964,398.2724940885773
2020-03-29 16:00:00,14.400848190300076,369.459836416546
2020-03-29 16:15:00,14.238262314441318,337.289841762054
2020-03-29 16:30:00,14.075676438582562,305.119847107562
2020-03-29 16:45:00,13.913090562723806,272.94985245307
2020-03-29 17:00:00,13.750504686865048,240.77985779857798
2020-03-29 17:15:00,13.492158807951714,208.12159121591216
2020-03-29 17:30:00,13.23381292903838,175.46332463324632
2020-03-29 17:45:00,12.975467050125047,142.8050580505805
2020-03-29 18:00:00,12.717121171211714,110.14679146791468
2020-03-29 18:15:00,12.40248450211775,84.19247237926925
2020-03-29 18:30:00,12.087847833023785,58.23815329062381
2020-03-29 18:45:00,11.77321116392982,32.28383420197838
2020-03-29 19:00:00,11.458574494835856,6.329515113332952
2020-03-29 19:15:00,11.262505897786248,4.7471363349997135
2020-03-29 19:30:00,11.066437300736641,3.164757556666476
2020-03-29 19:45:00,10.870368703687035,1.582378778333238
2020-03-29 20:00:00,10.674300106637427,0.0
2020-03-29 20:15:00,10.481756613020671,0.0
2020-03-29 20:30:00,10.289213119403918,0.0
2020-03-29 20:45:00,10.096669625787165,0.0
2020-03-29 21:00:00,9.90412613217041,0.0
2020-03-29 21:15:00,9.673653941084863,0.0
2020-03-29 21:30:00,9.443181749999315,0.0
2020-03-29 21:45:00,9.212709558913769,0.0
2020-03-29 22:00:00,8.982237367828223,0.0
2020-03-29 22:15:00,8.818832074684382,0.0
2020-03-29 22:30:00,8.655426781540541,0.0
2020-03-29 22:45:00,8.4920214883967,0.0
2020-03-29 23:00:00,8.32861619525286,0.0
2020-03-29 23:15:00,8.518709073454371,0.0
2020-03-29 23:30:00,8.70880195165588,0.0
2020-03-29 23:45:00,8.89889482985739,0.0
