time,T_amb,irrad
2020-01-20 00:00:00,2.1719224464971925,0.0
2020-01-20 00:15:00,2.1116240935136625,0.0
2020-01-20 00:30:00,2.0513257405301326,0.0
2020-01-20 00:45:00,1.9910273875466031,0.0
2020-01-20 01:00:00,1.9307290345630732,0.0
2020-01-20 01:15:00,1.806505496873151,0.0
2020-01-20 01:30:00,1.682281959183229,0.0
2020-01-20 01:45:00,1.558058421493307,0.0
2020-01-20 02:00:00,1.433834883803385,0.0
2020-01-20 02:15:00,1.3614429326111455,0.0
2020-01-20 02:30:00,1.2890509814189057,0.0
2020-01-20 02:45:00,1.216659030226666,0.0
2020-01-20 03:00:00,1.1442670790344265,0.0
2020-01-20 03:15:00,1.1131348131663132,0.0
2020-01-20 03:30:00,1.0820025472982002,0.0
2020-01-20 03:45:00,1.050870281430087,0.0
2020-01-20 04:00:00,1.0197380155619737,0.0
2020-01-20 04:15:00,0.9624804657137481,0.0
2020-01-20 04:30:00,0.9052229158655225,0.0
2020-01-20 04:45:00,0.847965366017297,0.0
2020-01-20 05:00:00,0.7907078161690714,0.0
2020-01-20 05:15:00,0.7422407633167244,0.0
2020-01-20 05:30:00,0.6937737104643774,0.0
2020-01-20 05:45:00,0.6453066576120304,0.0
2020-01-20 06:00:00,0.5968396047596835,0.0
2020-01-20 06:15:00,0.5597256881659722,0.0
2020-01-20 06:30:00,0.5226117715722611,0.0
2020-01-20 06:45:00,0.4854978549785499,0.0
2020-01-20 07:00:00,0.4483839383848387,0.0
2020-01-20 07:15:00,0.41127002179112726,0.0
2020-01-20 07:30:00,0.3741561051974158,0.0
2020-01-20 07:45:00,0.33704218860370433,0.0
2020-01-20 08:00:00,0.2999282720099929,0.0
2020-01-20 08:15:00,0.4336685185033672,3.278627786277863
2020-01-20 08:30:00,0.5674087649967414,6.557255572555726
2020-01-20 08:45:00,0.7011490114901158,9.83588335883359
2020-01-20 09:00:00,0.83488925798349,13.114511145111452
2020-01-20 09:15:00,1.0789742215603981,28.838360429058838
2020-01-20 09:30:00,1.3230591851373061,44.56220971300622
2020-01-20 09:45:00,1.5671441487142144,60.28605899695361
2020-01-20 10:00:00,1.8112291122911224,76.00990828090099
2020-01-20 10:15:00,1.9267989952626794,82.3509407821351
2020-01-20 10:30:00,2.0423688782342366,88.6919732833692
2020-01-20 10:45:00,2.1579387612057936,95.03300578460329
2020-01-20 11:00:00,2.2735086441773507,101.3740382858374
2020-01-20 11:15:00,2.7036251953428625,135.09619664378462
2020-01-20 11:30:00,3.133741746508375,168.81835500173185
2020-01-20 11:45:00,3.563858297673887,202.54051335967904
2020-01-20 12:00:00,3.993974848839399,236.26267171762626
2020-01-20 12:15:00,4.2569901380832,237.29425316980442
2020-01-20 12:30:00,4.520005427327002,238.32583462198258
2020-01-20 12:45:00,4.783020716570802,239.35741607416074
2020-01-20 13:00:00,5.046036005814604,240.3889975263389
2020-01-20 13:15:00,5.320116496619511,259.38182131821316
2020-01-20 13:30:00,5.59419698742442,278.37464511008744
2020-01-20 13:45:00,5.868277478229327,297.36746890196173
2020-01-20 14:00:00,6.142357969034235,316.360292693836
2020-01-20 14:15:00,6.2695531728044545,301.0242150148774
2020-01-20 14:30:00,6.396748376574674,285.6881373359188
2020-01-20 14:45:00,6.523943580344894,270.3520596569602
2020-01-20 15:00:00,6.651138784115114,255.0159819780016
2020-01-20 15:15:00,6.625888281610088,232.63324360516333
2020-01-20 15:30:00,6.600637779105063,210.25050523232505
2020-01-20 15:45:00,6.575387276600038,187.86776685948678
2020-01-20 16:00:00,6.550136774095012,165.4850284866485
2020-01-20 16:15:00,6.3415588019516544,137.86323681418634
2020-01-20 16:30:00,6.132980829808297,110.24144514172414
2020-01-20 16:45:00,5.924402857664939,82.61965346926196
2020-01-20 17:00:00,5.715824885521581,54.99786179679979
2020-01-20 17:15:00,5.473763646727375,41.248396347599844
2020-01-20 17:30:00,5.231702407933168,27.498930898399895
2020-01-20 17:45:00,4.989641169138963,13.749465449199947
2020-01-20 18:00:00,4.747579930344757,0.0
2020-01-20 18:15:00,4.6400146046915,0.0
2020-01-20 18:30:00,4.532449279038245,0.0
2020-01-20 18:45:00,4.424883953384988,0.0
2020-01-20 19:00:00,4.317318627731732,0.0
2020-01-20 19:15:00,4.208013011948301,0.0
2020-01-20 19:30:00,4.098707396164871,0.0
2020-01-20 19:45:00,3.9894017803814394,0.0
2020-01-20 20:00:00,3.880096164598009,0.0
2020-01-20 20:15:00,3.7711995756321195,0.0
2020-01-20 20:30:00,3.66230298666623,0.0
2020-01-20 20:45:00,3.55340639770034,0.0
2020-01-20 21:00:00,3.4445098087344506,0.0
2020-01-20 21:15:00,3.3379685160487966,0.0
2020-01-20 21:30:00,3.2314272233631423,0.0
2020-01-20 21:45:00,3.124885930677488,0.0
2020-01-20 22:00:00,3.018344637991834,0.0
2020-01-20 22:15:00,2.91430441577143,0.0
2020-01-20 22:30:00,2.810264193551026,0.0
2020-01-20 22:45:00,2.7062239713306218,0.0
2020-01-20 23:00:00,2.602183749110218,0.0
2020-01-20 23:15:00,2.730275280025527,0.0
2020-01-20 23:30:00,2.858366810940836,0.0
2020-01-20 23:45:00,2.986458341856145,0.0
