time,T_amb,irrad
2020-08-30 00:00:00,19.64022003856402,0.0
2020-08-30 00:15:00,19.63660895699866,0.0
2020-08-30 00:30:00,19.632997875433304,0.0
2020-08-30 00:45:00,19.629386793867944,0.0
2020-08-30 01:00:00,19.625775712302584,0.0
2020-08-30 01:15:00,19.512376896496246,0.0
2020-08-30 01:30:00,19.398978080689908,0.0
2020-08-30 01:45:00,19.285579264883566,0.0
2020-08-30 02:00:00,19.172180449077228,0.0
2020-08-30 02:15:00,19.114557850123962,0.0
2020-08-30 02:30:00,19.056935251170692,0.0
2020-08-30 02:45:00,18.999312652217426,0.0
2020-08-30 03:00:00,18.94169005326416,0.0
2020-08-30 03:15:00,18.895011563751993,0.0
2020-08-30 03:30:00,18.84833307423983,0.0
2020-08-30 03:45:00,18.801654584727665,0.0
2020-08-30 04:00:00,18.754976095215497,0.0
2020-08-30 04:15:00,18.712231735953722,0.0
2020-08-30 04:30:00,18.66948737669195,0.0
2020-08-30 04:45:00,18.62674301743018,0.0
2020-08-30 05:00:00,18.583998658168404,0.0
2020-08-30 05:15:00,18.5829746252008,0.0
2020-08-30 05:30:00,18.5819505922332,0.0
2020-08-30 05:45:00,18.580926559265595,0.0
2020-08-30 06:00:00,18.579902526297992,0.0
2020-08-30 06:15:00,18.731587452238163,15.557928533830793
2020-08-30 06:30:00,18.883272378178333,31.115857067661587
2020-08-30 06:45:00,19.0349573041185,46.67378560149238
2020-08-30 07:00:00,19.18664223005867,62.23171413532317
2020-08-30 07:15:00,19.500637097280066,101.13570840253857
2020-08-30 07:30:00,19.81463196450146,140.03970266975398
2020-08-30 07:45:00,20.128626831722855,178.94369693696936
2020-08-30 08:00:00,20.44262169894425,217.84769120418477
2020-08-30 08:15:00,20.822322268677226,262.93464502826845
2020-08-30 08:30:00,21.2020228384102,308.02159885235216
2020-08-30 08:45:00,21.581723408143173,353.10855267643586
2020-08-30 09:00:00,21.961423977876148,398.19550650051957
2020-08-30 09:15:00,22.382537098098258,445.6181261812618
2020-08-30 09:30:00,22.803650218320367,493.0407458620041
2020-08-30 09:45:00,23.224763338542477,540.4633655427463
2020-08-30 10:00:00,23.645876458764587,587.8859852234885
2020-08-30 10:15:00,23.938571112983855,587.8528778469603
2020-08-30 10:30:00,24.231265767203126,587.8197704704319
2020-08-30 10:45:00,24.523960421422395,587.7866630939036
2020-08-30 11:00:00,24.816655075641663,587.7535557173753
2020-08-30 11:15:00,25.043134567709313,591.4158498403166
2020-08-30 11:30:00,25.269614059776963,595.0781439632578
2020-08-30 11:45:00,25.496093551844613,598.740438086199
2020-08-30 12:00:00,25.722573043912263,602.4027322091403
2020-08-30 12:15:00,25.85626181261813,587.9647530566215
2020-08-30 12:30:00,25.989950581324,573.5267739041026
2020-08-30 12:45:00,26.12363935002987,559.0887947515838
2020-08-30 13:00:00,26.257328118735735,544.650815599065
2020-08-30 13:15:00,26.359931531133494,538.5865440472586
2020-08-30 13:30:00,26.462534943531253,532.5222724954522
2020-08-30 13:45:00,26.565138355929008,526.4580009436459
2020-08-30 14:00:00,26.667741768326767,520.3937293918394
2020-08-30 14:15:00,26.722803091667277,518.0781657816578
2020-08-30 14:30:00,26.777864415007784,515.7626021714763
2020-08-30 14:45:00,26.832925738348294,513.4470385612947
2020-08-30 15:00:00,26.887987061688804,511.13147495111315
2020-08-30 15:15:00,26.87587880424259,483.9574234378707
2020-08-30 15:30:00,26.863770546796378,456.78337192462834
2020-08-30 15:45:00,26.851662289350166,429.60932041138597
2020-08-30 16:00:00,26.83955403190395,402.43526889814353
2020-08-30 16:15:00,26.76886207498438,377.9571834354707
2020-08-30 16:30:00,26.69817011806481,353.47909797279794
2020-08-30 16:45:00,26.62747816114524,329.0010125101251
2020-08-30 17:00:00,26.55678620422567,304.5229270474523
2020-08-30 17:15:00,26.40223515871522,273.889859353139
2020-08-30 17:30:00,26.24768411320477,243.25679165882568
2020-08-30 17:45:00,26.093133067694318,212.62372396451235
2020-08-30 18:00:00,25.93858202218387,181.99065627019905
2020-08-30 18:15:00,25.729072813455417,150.40983818929098
2020-08-30 18:30:00,25.51956360472697,118.82902010838289
2020-08-30 18:45:00,25.31005439599852,87.2482020274748
2020-08-30 19:00:00,25.10054518727007,55.66738394656674
2020-08-30 19:15:00,24.883616972533375,41.750537959925055
2020-08-30 19:30:00,24.66668875779668,27.83369197328337
2020-08-30 19:45:00,24.449760543059988,13.916845986641684
2020-08-30 20:00:00,24.232832328323294,0.0
2020-08-30 20:15:00,23.93298621622581,0.0
2020-08-30 20:30:00,23.633140104128326,0.0
2020-08-30 20:45:00,23.333293992030843,0.0
2020-08-30 21:00:00,23.03344787993336,0.0
2020-08-30 21:15:00,22.73948216754896,0.0
2020-08-30 21:30:00,22.445516455164565,0.0
2020-08-30 21:45:00,22.151550742780167,0.0
2020-08-30 22:00:00,21.857585030395768,0.0
2020-08-30 22:15:00,21.577882551552793,0.0
2020-08-30 22:30:00,21.29818007270982,0.0
2020-08-30 22:45:00,21.01847759386684,0.0
2020-08-30 23:00:00,20.738775115023866,0.0
2020-08-30 23:15:00,19.68396893059839,0.0
2020-08-30 23:30:00,18.629162746172916,0.0
2020-08-30 23:45:00,17.574356561747443,0.0
