time,T_amb,irrad
2020-02-22 00:00:00,4.739002026383898,0.0
2020-02-22 00:15:00,4.61481939819398,0.0
2020-02-22 00:30:00,4.490636770004063,0.0
2020-02-22 00:45:00,4.366454141814145,0.0
2020-02-22 01:00:00,4.242271513624227,0.0
2020-02-22 01:15:00,4.100669211237567,0.0
2020-02-22 01:30:00,3.959066908850907,0.0
2020-02-22 01:45:00,3.817464606464247,0.0
2020-02-22 02:00:00,3.6758623040775866,0.0
2020-02-22 02:15:00,3.525671188530067,0.0
2020-02-22 02:30:00,3.3754800729825476,0.0
2020-02-22 02:45:00,3.225288957435028,0.0
2020-02-22 03:00:00,3.0750978418875086,0.0
2020-02-22 03:15:00,3.0040921772854086,0.0
2020-02-22 03:30:00,2.9330865126833086,0.0
2020-02-22 03:45:00,2.8620808480812086,0.0
2020-02-22 04:00:00,2.7910751834791085,0.0
2020-02-22 04:15:00,2.7169534422616963,0.0
2020-02-22 04:30:00,2.642831701044284,0.0
2020-02-22 04:45:00,2.5687099598268714,0.0
2020-02-22 05:00:00,2.4945882186094592,0.0
2020-02-22 05:15:00,2.442702154294271,0.0
2020-02-22 05:30:00,2.390816089979082,0.0
2020-02-22 05:45:00,2.3389300256638936,0.0
2020-02-22 06:00:00,2.2870439613487052,0.0
2020-02-22 06:15:00,2.23009418730551,0.0
2020-02-22 06:30:00,2.173144413262315,0.0
2020-02-22 06:45:00,2.1161946392191195,0.0
2020-02-22 07:00:00,2.0592448651759243,0.0
2020-02-22 07:15:00,2.086192498288619,1.1340065673384006
2020-02-22 07:30:00,2.1131401314013134,2.268013134676801
2020-02-22 07:45:00,2.1400877645140084,3.4020197020152017
2020-02-22 08:00:00,2.167035397626703,4.536026269353602
2020-02-22 08:15:00,2.6156617247990654,34.49538813569954
2020-02-22 08:30:00,3.0642880519714275,64.45475000204547
2020-02-22 08:45:00,3.51291437914379,94.41411186839142
2020-02-22 09:00:00,3.9615407063161525,124.37347373473735
2020-02-22 09:15:00,4.4045495454954535,154.04049767770405
2020-02-22 09:30:00,4.8475583846747545,183.70752162067075
2020-02-22 09:45:00,5.2905672238540555,213.37454556363747
2020-02-22 10:00:00,5.7335760630333565,243.04156950660416
2020-02-22 10:15:00,6.173737191917373,273.40029809389
2020-02-22 10:30:00,6.61389832080139,303.7590266811759
2020-02-22 10:45:00,7.054059449685406,334.1177552684618
2020-02-22 11:00:00,7.494220578569422,364.47648385574763
2020-02-22 11:15:00,7.860242375151025,383.92475856576743
2020-02-22 11:30:00,8.226264171732629,403.3730332757873
2020-02-22 11:45:00,8.592285968314233,422.82130798580715
2020-02-22 12:00:00,8.958307764895835,442.26958269582695
2020-02-22 12:15:00,9.229302861210433,449.65963636909095
2020-02-22 12:30:00,9.500297957525031,457.049690042355
2020-02-22 12:45:00,9.771293053839631,464.439743715619
2020-02-22 13:00:00,10.04228815015423,471.829797388883
2020-02-22 13:15:00,10.210165806203516,463.7936197543794
2020-02-22 13:30:00,10.378043462252805,455.75744211987575
2020-02-22 13:45:00,10.545921118302092,447.7212644853721
2020-02-22 14:00:00,10.713798774351378,439.6850868508685
2020-02-22 14:15:00,10.781077651685607,427.24547950024953
2020-02-22 14:30:00,10.848356529019837,414.8058721496306
2020-02-22 14:45:00,10.915635406354067,402.3662647990117
2020-02-22 15:00:00,10.982914283688295,389.9266574483927
2020-02-22 15:15:00,10.908830861035888,359.71091438187113
2020-02-22 15:30:00,10.834747438383479,329.4951713153495
2020-02-22 15:45:00,10.76066401573107,299.2794282488279
2020-02-22 16:00:00,10.686580593078663,269.06368518230636
2020-02-22 16:15:00,10.528404556772843,245.9019310647652
2020-02-22 16:30:00,10.370228520467023,222.74017694722403
2020-02-22 16:45:00,10.212052484161202,199.57842282968284
2020-02-22 17:00:00,10.053876447855382,176.41666871214167
2020-02-22 17:15:00,9.741833304696678,137.24030581214902
2020-02-22 17:30:00,9.429790161537973,98.06394291215639
2020-02-22 17:45:00,9.11774701837927,58.88758001216375
2020-02-22 18:00:00,8.805703875220566,19.71121711217112
2020-02-22 18:15:00,8.638485203033845,14.78341283412834
2020-02-22 18:30:00,8.471266530847124,9.85560855608556
2020-02-22 18:45:00,8.304047858660404,4.92780427804278
2020-02-22 19:00:00,8.136829186473683,0.0
2020-02-22 19:15:00,7.977684208660269,0.0
2020-02-22 19:30:00,7.818539230846854,0.0
2020-02-22 19:45:00,7.6593942530334385,0.0
2020-02-22 20:00:00,7.500249275220024,0.0
2020-02-22 20:15:00,7.317128330374211,0.0
2020-02-22 20:30:00,7.134007385528398,0.0
2020-02-22 20:45:00,6.950886440682585,0.0
2020-02-22 21:00:00,6.767765495836772,0.0
2020-02-22 21:15:00,6.618949621314392,0.0
2020-02-22 21:30:00,6.47013374679201,0.0
2020-02-22 21:45:00,6.3213178722696295,0.0
2020-02-22 22:00:00,6.172501997747249,0.0
2020-02-22 22:15:00,5.970288657432028,0.0
2020-02-22 22:30:00,5.768075317116807,0.0
2020-02-22 22:45:00,5.565861976801585,0.0
2020-02-22 23:00:00,5.3636486364863645,0.0
2020-02-22 23:15:00,4.685448627213544,0.0
2020-02-22 23:30:00,4.007248617940725,0.0
2020-02-22 23:45:00,3.3290486086679048,0.0
