time,T_amb,irrad
2020-07-12 00:00:00,16.142197331064224,0.0
2020-07-12 00:15:00,16.412100893736216,0.0
2020-07-12 00:30:00,16.682004456408205,0.0
2020-07-12 00:45:00,16.951908019080193,0.0
2020-07-12 01:00:00,17.221811581752185,0.0
2020-07-12 01:15:00,16.934954917730995,0.0
2020-07-12 01:30:00,16.648098253709804,0.0
2020-07-12 01:45:00,16.361241589688618,0.0
2020-07-12 02:00:00,16.074384925667427,0.0
2020-07-12 02:15:00,15.929655432917958,0.0
2020-07-12 02:30:00,15.784925940168488,0.0
2020-07-12 02:45:00,15.640196447419017,0.0
2020-07-12 03:00:00,15.495466954669547,0.0
2020-07-12 03:15:00,15.390408358629042,0.0
2020-07-12 03:30:00,15.285349762588538,0.0
2020-07-12 03:45:00,15.180291166548034,0.0
2020-07-12 04:00:00,15.075232570507529,0.0
2020-07-12 04:15:00,15.070683434107075,0.0
2020-07-12 04:30:00,15.066134297706618,0.0
2020-07-12 04:45:00,15.061585161306162,0.0
2020-07-12 05:00:00,15.057036024905708,0.0
2020-07-12 05:15:00,15.198556576474859,14.735764857648576
2020-07-12 05:30:00,15.34007712804401,29.47152971529715
2020-07-12 05:45:00,15.481597679613161,44.20729457294573
2020-07-12 06:00:00,15.623118231182312,58.9430594305943
2020-07-12 06:15:00,15.875668461230067,87.53969926062896
2020-07-12 06:30:00,16.12821869127782,116.13633909066363
2020-07-12 06:45:00,16.380768921325576,144.7329789206983
2020-07-12 07:00:00,16.63331915137333,173.32961875073295
2020-07-12 07:15:00,16.93309939917581,209.05961127793097
2020-07-12 07:30:00,17.23287964697829,244.78960380512896
2020-07-12 07:45:00,17.532659894780767,280.51959633232696
2020-07-12 08:00:00,17.83244014258325,316.249588859525
2020-07-12 08:15:00,18.121006005514605,348.4569509331457
2020-07-12 08:30:00,18.409571868445962,380.6643130067664
2020-07-12 08:45:00,18.69813773137732,412.87167508038715
2020-07-12 09:00:00,18.986703594308675,445.0790371540079
2020-07-12 09:15:00,19.242761677616784,463.8709353002621
2020-07-12 09:30:00,19.49881976092489,482.6628334465163
2020-07-12 09:45:00,19.754877844232993,501.4547315927705
2020-07-12 10:00:00,20.0109359275411,520.2466297390247
2020-07-12 10:15:00,20.333477539320853,575.9564695646957
2020-07-12 10:30:00,20.656019151100605,631.6663093903667
2020-07-12 10:45:00,20.978560762880356,687.3761492160376
2020-07-12 11:00:00,21.301102374660108,743.0859890417086
2020-07-12 11:15:00,21.50575917122807,728.4993931757499
2020-07-12 11:30:00,21.710415967796038,713.9127973097912
2020-07-12 11:45:00,21.915072764364005,699.3262014438326
2020-07-12 12:00:00,22.11972956093197,684.7396055778739
2020-07-12 12:15:00,22.276905019050186,679.920841481142
2020-07-12 12:30:00,22.434080477168408,675.1020773844102
2020-07-12 12:45:00,22.591255935286625,670.2833132876783
2020-07-12 13:00:00,22.748431393404843,665.4645491909464
2020-07-12 13:15:00,22.899076877132405,671.6252573889375
2020-07-12 13:30:00,23.049722360859967,677.7859655869286
2020-07-12 13:45:00,23.200367844587532,683.9466737849197
2020-07-12 14:00:00,23.351013328315094,690.1073819829107
2020-07-12 14:15:00,23.48931600679643,697.3531512587854
2020-07-12 14:30:00,23.627618685277763,704.5989205346599
2020-07-12 14:45:00,23.765921363759098,711.8446898105344
2020-07-12 15:00:00,23.904224042240433,719.090459086409
2020-07-12 15:15:00,23.952295909322736,687.0121992129012
2020-07-12 15:30:00,24.00036777640504,654.9339393393934
2020-07-12 15:45:00,24.04843964348734,622.8556794658856
2020-07-12 16:00:00,24.096511510569645,590.7774195923778
2020-07-12 16:15:00,24.06196077869869,548.0767250854327
2020-07-12 16:30:00,24.027410046827736,505.37603057848764
2020-07-12 16:45:00,23.99285931495678,462.6753360715425
2020-07-12 17:00:00,23.958308583085827,419.97464156459745
2020-07-12 17:15:00,23.81328297373883,384.01349945317634
2020-07-12 17:30:00,23.66825736439183,348.0523573417552
2020-07-12 17:45:00,23.523231755044833,312.0912152303341
2020-07-12 18:00:00,23.378206145697835,276.130073118913
2020-07-12 18:15:00,23.187017983816215,250.88268109953827
2020-07-12 18:30:00,22.995829821934592,225.63528908016355
2020-07-12 18:45:00,22.804641660052972,200.3878970607888
2020-07-12 19:00:00,22.613453498171353,175.14050504141406
2020-07-12 19:15:00,22.4049267310855,144.26011282840102
2020-07-12 19:30:00,22.196399963999646,113.37972061538798
2020-07-12 19:45:00,21.987873196913796,82.49932840237494
2020-07-12 20:00:00,21.779346429827942,51.6189361893619
2020-07-12 20:15:00,21.540964659646605,38.724442471697444
2020-07-12 20:30:00,21.302582889465263,25.829948754032998
2020-07-12 20:45:00,21.064201119283922,12.935455036368548
2020-07-12 21:00:00,20.825819349102584,0.04096131870409613
2020-07-12 21:15:00,20.43365979114337,0.030720989028072097
2020-07-12 21:30:00,20.041500233184156,0.020480659352048066
2020-07-12 21:45:00,19.64934067522494,0.010240329676024033
2020-07-12 22:00:00,19.257181117265727,0.0
2020-07-12 22:15:00,18.86957069570696,0.0
2020-07-12 22:30:00,18.481960274148193,0.0
2020-07-12 22:45:00,18.094349852589428,0.0
2020-07-12 23:00:00,17.706739431030663,0.0
2020-07-12 23:15:00,16.578504716865343,0.0
2020-07-12 23:30:00,15.450270002700021,0.0
2020-07-12 23:45:00,14.3220352885347,0.0
