time,T_amb,irrad
2020-04-28 00:00:00,9.334910803653493,0.0
2020-04-28 00:15:00,9.105997809978103,0.0
2020-04-28 00:30:00,8.877084816302713,0.0
2020-04-28 00:45:00,8.648171822627322,0.0
2020-04-28 01:00:00,8.419258828951932,0.0
2020-04-28 01:15:00,8.260483536653554,0.0
2020-04-28 01:30:00,8.101708244355176,0.0
2020-04-28 01:45:00,7.942932952056797,0.0
2020-04-28 02:00:00,7.784157659758419,0.0
2020-04-28 02:15:00,7.688553999176358,0.0
2020-04-28 02:30:00,7.5929503385942985,0.0
2020-04-28 02:45:00,7.497346678012239,0.0
2020-04-28 03:00:00,7.401743017430178,0.0
2020-04-28 03:15:00,7.308068853415809,0.0
2020-04-28 03:30:00,7.2143946894014395,0.0
2020-04-28 03:45:00,7.120720525387071,0.0
2020-04-28 04:00:00,7.027046361372702,0.0
2020-04-28 04:15:00,6.964987536238996,0.0
2020-04-28 04:30:00,6.90292871110529,0.0
2020-04-28 04:45:00,6.840869885971585,0.0
2020-04-28 05:00:00,6.778811060837879,0.0
2020-04-28 05:15:00,6.752582957647756,1.1590309084909032
2020-04-28 05:30:00,6.726354854457633,2.3180618169818064
2020-04-28 05:45:00,6.7001267512675104,3.4770927254727093
2020-04-28 06:00:00,6.673898648077388,4.636123633963613
2020-04-28 06:15:00,6.960723198141071,23.792940656679296
2020-04-28 06:30:00,7.247547748204755,42.94975767939498
2020-04-28 06:45:00,7.534372298268439,62.106574702110656
2020-04-28 07:00:00,7.821196848332122,81.26339172482633
2020-04-28 07:15:00,8.139708737996473,108.22553339169755
2020-04-28 07:30:00,8.458220627660824,135.18767505856877
2020-04-28 07:45:00,8.776732517325174,162.14981672544
2020-04-28 08:00:00,9.095244406989524,189.1119583923112
2020-04-28 08:15:00,9.43681002719118,219.9740715588974
2020-04-28 08:30:00,9.778375647392838,250.83618472548363
2020-04-28 08:45:00,10.119941267594495,281.69829789206983
2020-04-28 09:00:00,10.461506887796151,312.56041105865603
2020-04-28 09:15:00,10.81339595214134,341.8439398030344
2020-04-28 09:30:00,11.165285016486528,371.1274685474127
2020-04-28 09:45:00,11.517174080831719,400.4109972917911
2020-04-28 10:00:00,11.869063145176908,429.69452603616946
2020-04-28 10:15:00,12.182651440150766,448.129724024513
2020-04-28 10:30:00,12.496239735124623,466.5649220128565
2020-04-28 10:45:00,12.809828030098481,485.0001200012
2020-04-28 11:00:00,13.12341632507234,503.43531798954353
2020-04-28 11:15:00,13.391715758066672,518.2034777165953
2020-04-28 11:30:00,13.660015191061003,532.9716374436472
2020-04-28 11:45:00,13.928314624055336,547.7397971706989
2020-04-28 12:00:00,14.196614057049668,562.5079568977508
2020-04-28 12:15:00,14.39446262644445,560.1666496210416
2020-04-28 12:30:00,14.592311195839235,557.8253423443325
2020-04-28 12:45:00,14.79015976523402,555.4840350676234
2020-04-28 13:00:00,14.988008334628802,553.1427277909143
2020-04-28 13:15:00,15.113066971578808,539.6011282840101
2020-04-28 13:30:00,15.238125608528815,526.0595287771059
2020-04-28 13:45:00,15.36318424547882,512.5179292702018
2020-04-28 14:00:00,15.488242882428827,498.97632976329766
2020-04-28 14:15:00,15.540537973561554,487.6464853284897
2020-04-28 14:30:00,15.59283306469428,476.31664089368167
2020-04-28 14:45:00,15.645128155827008,464.98679645887364
2020-04-28 15:00:00,15.697423246959735,453.6569520240657
2020-04-28 15:15:00,15.703610877017853,440.33249264310825
2020-04-28 15:30:00,15.709798507075973,427.0080332621508
2020-04-28 15:45:00,15.715986137134092,413.68357388119335
2020-04-28 16:00:00,15.72217376719221,400.35911450023593
2020-04-28 16:15:00,15.61967133307696,366.67075761666706
2020-04-28 16:30:00,15.51716889896171,332.98240073309825
2020-04-28 16:45:00,15.414666464846459,299.29404384952943
2020-04-28 17:00:00,15.312164030731209,265.60568696596056
2020-04-28 17:15:00,15.122798182527273,237.62944720356293
2020-04-28 17:30:00,14.933432334323337,209.6532074411653
2020-04-28 17:45:00,14.7440664861194,181.6769676787677
2020-04-28 18:00:00,14.554700637915465,153.70072791637008
2020-04-28 18:15:00,14.321579420339654,128.440016445619
2020-04-28 18:30:00,14.088458202763844,103.17930497486793
2020-04-28 18:45:00,13.855336985188034,77.91859350411686
2020-04-28 19:00:00,13.622215767612223,52.65788203336579
2020-04-28 19:15:00,13.368613890684363,39.74341152502434
2020-04-28 19:30:00,13.115012013756502,26.828941016682894
2020-04-28 19:45:00,12.861410136828642,13.914470508341447
2020-04-28 20:00:00,12.607808259900782,1.0
2020-04-28 20:15:00,12.400392185740042,0.75
2020-04-28 20:30:00,12.1929761115793,0.5
2020-04-28 20:45:00,11.985560037418558,0.25
2020-04-28 21:00:00,11.778143963257818,0.0
2020-04-28 21:15:00,11.568534594436858,0.0
2020-04-28 21:30:00,11.358925225615897,0.0
2020-04-28 21:45:00,11.149315856794935,0.0
2020-04-28 22:00:00,10.939706487973975,0.0
2020-04-28 22:15:00,10.757420642388244,0.0
2020-04-28 22:30:00,10.575134796802514,0.0
2020-04-28 22:45:00,10.392848951216784,0.0
2020-04-28 23:00:00,10.210563105631053,0.0
2020-04-28 23:15:00,10.215492291286544,0.0
2020-04-28 23:30:00,10.220421476942036,0.0
2020-04-28 23:45:00,10.22535066259753,0.0
