time,T_amb,irrad
2020-11-15 00:00:00,5.585098032798508,0.0
2020-11-15 00:15:00,5.438004584591299,0.0
2020-11-15 00:30:00,5.29091113638409,0.0
2020-11-15 00:45:00,5.143817688176881,0.0
2020-11-15 01:00:00,4.996724239969672,0.0
2020-11-15 01:15:00,4.852053111440204,0.0
2020-11-15 01:30:00,4.7073819829107375,0.0
2020-11-15 01:45:00,4.562710854381271,0.0
2020-11-15 02:00:00,4.418039725851803,0.0
2020-11-15 02:15:00,4.267588630431758,0.0
2020-11-15 02:30:00,4.117137535011713,0.0
2020-11-15 02:45:00,3.9666864395916677,0.0
2020-11-15 03:00:00,3.8162353441716226,0.0
2020-11-15 03:15:00,3.733778019598377,0.0
2020-11-15 03:30:00,3.651320695025132,0.0
2020-11-15 03:45:00,3.5688633704518864,0.0
2020-11-15 04:00:00,3.486406045878641,0.0
2020-11-15 04:15:00,3.403741378322874,0.0
2020-11-15 04:30:00,3.321076710767107,0.0
2020-11-15 04:45:00,3.2384120432113406,0.0
2020-11-15 05:00:00,3.1557473756555736,0.0
2020-11-15 05:15:00,3.113268178136326,0.0
2020-11-15 05:30:00,3.070788980617078,0.0
2020-11-15 05:45:00,3.0283097830978303,0.0
2020-11-15 06:00:00,2.9858305855785825,0.0
2020-11-15 06:15:00,2.9229005244597897,0.0
2020-11-15 06:30:00,2.859970463340997,0.0
2020-11-15 06:45:00,2.797040402222204,0.0
2020-11-15 07:00:00,2.734110341103411,0.0
2020-11-15 07:15:00,2.759726710903472,0.5444870357794487
2020-11-15 07:30:00,2.7853430807035338,1.0889740715588974
2020-11-15 07:45:00,2.810959450503595,1.633461107338346
2020-11-15 08:00:00,2.836575820303656,2.1779481431177947
2020-11-15 08:15:00,3.2988805797148872,25.51658334765166
2020-11-15 08:30:00,3.761185339126119,48.85521855218553
2020-11-15 08:45:00,4.223490098537351,72.19385375671939
2020-11-15 09:00:00,4.685794857948582,95.53248896125325
2020-11-15 09:15:00,5.1654230178665435,118.74144377807414
2020-11-15 09:30:00,5.645051177784506,141.95039859489503
2020-11-15 09:45:00,6.124679337702467,165.15935341171593
2020-11-15 10:00:00,6.604307497620429,188.36830822853682
2020-11-15 10:15:00,7.003417034170342,205.34382593825939
2020-11-15 10:30:00,7.402526570720254,222.31934364798192
2020-11-15 10:45:00,7.801636107270166,239.29486135770446
2020-11-15 11:00:00,8.20074564382008,256.27037906742703
2020-11-15 11:15:00,8.542245604274228,269.0580198983808
2020-11-15 11:30:00,8.883745564728379,281.84566072933455
2020-11-15 11:45:00,9.225245525182528,294.6333015602883
2020-11-15 12:00:00,9.566745485636677,307.4209423912421
2020-11-15 12:15:00,9.81018551094602,309.1075088023607
2020-11-15 12:30:00,10.053625536255364,310.7940752134794
2020-11-15 12:45:00,10.297065561564708,312.4806416245981
2020-11-15 13:00:00,10.540505586874051,314.1672080357167
2020-11-15 13:15:00,10.712509988736253,326.8616638439112
2020-11-15 13:30:00,10.884514390598454,339.5561196521056
2020-11-15 13:45:00,11.056518792460654,352.25057546030007
2020-11-15 14:00:00,11.228523194322856,364.9450312684945
2020-11-15 14:15:00,11.269745174724477,342.119798697987
2020-11-15 14:30:00,11.310967155126097,319.29456612747947
2020-11-15 14:45:00,11.352189135527716,296.46933355697195
2020-11-15 15:00:00,11.393411115929338,273.6441009864644
2020-11-15 15:15:00,11.214643896438963,241.33872725090887
2020-11-15 15:30:00,11.035876676948586,209.03335351535333
2020-11-15 15:45:00,10.857109457458211,176.7279797797978
2020-11-15 16:00:00,10.678342237967836,144.42260604424226
2020-11-15 16:15:00,10.348241300594825,110.84865871385986
2020-11-15 16:30:00,10.018140363221814,77.27471138347747
2020-11-15 16:45:00,9.688039425848805,43.70076405309507
2020-11-15 17:00:00,9.357938488475794,10.126816722712682
2020-11-15 17:15:00,9.216934964804192,7.595112542034512
2020-11-15 17:30:00,9.075931441132592,5.063408361356341
2020-11-15 17:45:00,8.934927917460993,2.5317041806781706
2020-11-15 18:00:00,8.793924393789391,0.0
2020-11-15 18:15:00,8.662634967258763,0.0
2020-11-15 18:30:00,8.531345540728132,0.0
2020-11-15 18:45:00,8.400056114197504,0.0
2020-11-15 19:00:00,8.268766687666876,0.0
2020-11-15 19:15:00,8.138501294103849,0.0
2020-11-15 19:30:00,8.008235900540821,0.0
2020-11-15 19:45:00,7.877970506977796,0.0
2020-11-15 20:00:00,7.747705113414769,0.0
2020-11-15 20:15:00,7.6071106165607105,0.0
2020-11-15 20:30:00,7.466516119706653,0.0
2020-11-15 20:45:00,7.325921622852595,0.0
2020-11-15 21:00:00,7.185327125998537,0.0
2020-11-15 21:15:00,7.067482879374253,0.0
2020-11-15 21:30:00,6.949638632749968,0.0
2020-11-15 21:45:00,6.831794386125684,0.0
2020-11-15 22:00:00,6.713950139501399,0.0
2020-11-15 22:15:00,6.573355642647339,0.0
2020-11-15 22:30:00,6.432761145793279,0.0
2020-11-15 22:45:00,6.29216664893922,0.0
2020-11-15 23:00:00,6.151572152085159,0.0
2020-11-15 23:15:00,5.758018057453303,0.0
2020-11-15 23:30:00,5.364463962821448,0.0
2020-11-15 23:45:00,4.970909868189592,0.0
