time,T_amb,irrad
2020-08-19 00:00:00,18.5039425848804,0.0
2020-08-19 00:15:00,18.607173344460723,0.0
2020-08-19 00:30:00,18.710404104041046,0.0
2020-08-19 00:45:00,18.813634863621367,0.0
2020-08-19 01:00:00,18.91686562320169,0.0
2020-08-19 01:15:00,18.704498476802954,0.0
2020-08-19 01:30:00,18.492131330404213,0.0
2020-08-19 01:45:00,18.279764184005476,0.0
2020-08-19 02:00:00,18.06739703760674,0.0
2020-08-19 02:15:00,18.012384396571235,0.0
2020-08-19 02:30:00,17.957371755535732,0.0
2020-08-19 02:45:00,17.90235911450023,0.0
2020-08-19 03:00:00,17.847346473464725,0.0
2020-08-19 03:15:00,17.726234716892616,0.0
2020-08-19 03:30:00,17.605122960320507,0.0
2020-08-19 03:45:00,17.484011203748395,0.0
2020-08-19 04:00:00,17.362899447176286,0.0
2020-08-19 04:15:00,17.311825231888676,0.0
2020-08-19 04:30:00,17.26075101660107,0.0
2020-08-19 04:45:00,17.20967680131346,0.0
2020-08-19 05:00:00,17.15860258602585,0.0
2020-08-19 05:15:00,17.157578553058247,0.4473460643697346
2020-08-19 05:30:00,17.156554520090644,0.8946921287394692
2020-08-19 05:45:00,17.155530487123045,1.3420381931092038
2020-08-19 06:00:00,17.15450645415544,1.7893842574789385
2020-08-19 06:15:00,17.349550745507447,22.151672653090166
2020-08-19 06:30:00,17.544595036859448,42.51396104870139
2020-08-19 06:45:00,17.739639328211453,62.87624944431262
2020-08-19 07:00:00,17.934683619563458,83.23853783992385
2020-08-19 07:15:00,18.196039755852098,112.20318385002031
2020-08-19 07:30:00,18.457395892140738,141.1678298601168
2020-08-19 07:45:00,18.71875202842938,170.13247587021326
2020-08-19 08:00:00,18.98010816471802,199.09712188030971
2020-08-19 08:15:00,19.271013437407106,231.8137410919564
2020-08-19 08:30:00,19.561918710096194,264.53036030360306
2020-08-19 08:45:00,19.85282398278528,297.2469795152497
2020-08-19 09:00:00,20.14372925547437,329.96359872689635
2020-08-19 09:15:00,20.441438528021642,360.1190609633369
2020-08-19 09:30:00,20.739147800568915,390.27452319977743
2020-08-19 09:45:00,21.03685707311619,420.429985436218
2020-08-19 10:00:00,21.334566345663465,450.5854476726585
2020-08-19 10:15:00,21.619489422166954,476.72851637607283
2020-08-19 10:30:00,21.904412498670446,502.8715850794871
2020-08-19 10:45:00,22.189335575173935,529.0146537829014
2020-08-19 11:00:00,22.474258651677424,555.1577224863157
2020-08-19 11:15:00,22.73055619192555,572.8321462760082
2020-08-19 11:30:00,22.986853732173678,590.5065700657007
2020-08-19 11:45:00,23.24315127242181,608.1809938553931
2020-08-19 12:00:00,23.499448812669936,625.8554176450856
2020-08-19 12:15:00,23.697257427119723,630.8208013898321
2020-08-19 12:30:00,23.89506604156951,635.7861851345787
2020-08-19 12:45:00,24.092874656019298,640.7515688793252
2020-08-19 13:00:00,24.290683270469085,645.7169526240717
2020-08-19 13:15:00,24.418862824991898,638.6689794170669
2020-08-19 13:30:00,24.547042379514707,631.6210062100621
2020-08-19 13:45:00,24.67522193403752,624.5730330030573
2020-08-19 14:00:00,24.803401488560333,617.5250597960525
2020-08-19 14:15:00,24.87911829118291,602.4749702042475
2020-08-19 14:30:00,24.954835093805485,587.4248806124424
2020-08-19 14:45:00,25.03055189642806,572.3747910206374
2020-08-19 15:00:00,25.106268699050638,557.3247014288324
2020-08-19 15:15:00,25.102027338455215,530.0269177691777
2020-08-19 15:30:00,25.097785977859793,502.7291341095229
2020-08-19 15:45:00,25.09354461726437,475.43135044986815
2020-08-19 16:00:00,25.08930325666895,448.13356679021337
2020-08-19 16:15:00,24.99042717699906,412.8312462670081
2020-08-19 16:30:00,24.89155109732917,377.5289257438029
2020-08-19 16:45:00,24.79267501765928,342.22660522059766
2020-08-19 17:00:00,24.693798937989392,306.9242846973924
2020-08-19 17:15:00,24.425554255542565,275.0710591196821
2020-08-19 17:30:00,24.157309573095738,243.21783354197177
2020-08-19 17:45:00,23.889064890648907,211.36460796426144
2020-08-19 18:00:00,23.62082020820208,179.51138238655113
2020-08-19 18:15:00,23.535016009251,151.49119354829912
2020-08-19 18:30:00,23.449211810299918,123.4710047100471
2020-08-19 18:45:00,23.363407611348837,95.45081587179507
2020-08-19 19:00:00,23.277603412397756,67.43062703354306
2020-08-19 19:15:00,23.05622731227312,50.822970275157296
2020-08-19 19:30:00,22.834851212148482,34.21531351677153
2020-08-19 19:45:00,22.613475112023846,17.607656758385765
2020-08-19 20:00:00,22.39209901189921,1.0
2020-08-19 20:15:00,22.149612246122462,0.75
2020-08-19 20:30:00,21.907125480345712,0.5
2020-08-19 20:45:00,21.664638714568966,0.25
2020-08-19 21:00:00,21.42215194879222,0.0
2020-08-19 21:15:00,21.182429506113245,0.0
2020-08-19 21:30:00,20.94270706343427,0.0
2020-08-19 21:45:00,20.7029846207553,0.0
2020-08-19 22:00:00,20.463262178076324,0.0
2020-08-19 22:15:00,20.215919045554088,0.0
2020-08-19 22:30:00,19.968575913031856,0.0
2020-08-19 22:45:00,19.72123278050962,0.0
2020-08-19 23:00:00,19.473889647987384,0.0
2020-08-19 23:15:00,18.860584514936058,0.0
2020-08-19 23:30:00,18.247279381884727,0.0
2020-08-19 23:45:00,17.633974248833397,0.0
