time,T_amb,irrad
2020-10-21 00:00:00,8.769908608176994,0.0
2020-10-21 00:15:00,8.903470966527848,0.0
2020-10-21 00:30:00,9.037033324878703,0.0
2020-10-21 00:45:00,9.170595683229559,0.0
2020-10-21 01:00:00,9.304158041580413,0.0
2020-10-21 01:15:00,9.137389442076236,0.0
2020-10-21 01:30:00,8.970620842572059,0.0
2020-10-21 01:45:00,8.803852243067881,0.0
2020-10-21 02:00:00,8.637083643563704,0.0
2020-10-21 02:15:00,8.470724070877068,0.0
2020-10-21 02:30:00,8.304364498190434,0.0
2020-10-21 02:45:00,8.138004925503799,0.0
2020-10-21 03:00:00,7.971645352817163,0.0
2020-10-21 03:15:00,7.884531436223452,0.0
2020-10-21 03:30:00,7.797417519629741,0.0
2020-10-21 03:45:00,7.71030360303603,0.0
2020-10-21 04:00:00,7.623189686442319,0.0
2020-10-21 04:15:00,7.528656763840366,0.0
2020-10-21 04:30:00,7.434123841238413,0.0
2020-10-21 04:45:00,7.33959091863646,0.0
2020-10-21 05:00:00,7.2450579960345065,0.0
2020-10-21 05:15:00,7.191941919419196,0.0
2020-10-21 05:30:00,7.138825842803886,0.0
2020-10-21 05:45:00,7.085709766188575,0.0
2020-10-21 06:00:00,7.032593689573265,0.0
2020-10-21 06:15:00,7.017408219536744,0.0
2020-10-21 06:30:00,7.002222749500223,0.0
2020-10-21 06:45:00,6.987037279463702,0.0
2020-10-21 07:00:00,6.971851809427181,0.0
2020-10-21 07:15:00,7.126301603925127,11.73029116654803
2020-10-21 07:30:00,7.280751398423073,23.46058233309606
2020-10-21 07:45:00,7.435201192921018,35.19087349964409
2020-10-21 08:00:00,7.589650987418963,46.92116466619212
2020-10-21 08:15:00,7.939459326411445,76.41480937536649
2020-10-21 08:30:00,8.289267665403926,105.90845408454086
2020-10-21 08:45:00,8.63907600439641,135.40209879371523
2020-10-21 09:00:00,8.988884343388891,164.8957435028896
2020-10-21 09:15:00,9.335866313208589,188.99773225004978
2020-10-21 09:30:00,9.682848283028289,213.09972099721
2020-10-21 09:45:00,10.029830252847987,237.2017097443702
2020-10-21 10:00:00,10.376812222667684,261.3036984915304
2020-10-21 10:15:00,10.62628312646763,269.39943626709
2020-10-21 10:30:00,10.875754030267577,277.4951740426495
2020-10-21 10:45:00,11.125224934067525,285.59091181820907
2020-10-21 11:00:00,11.37469583786747,293.68664959376866
2020-10-21 11:15:00,11.581703157940671,303.5490825362799
2020-10-21 11:30:00,11.788710478013872,313.41151547879116
2020-10-21 11:45:00,11.995717798087075,323.2739484213024
2020-10-21 12:00:00,12.202725118160275,333.13638136381365
2020-10-21 12:15:00,12.304746797467978,326.6969710606197
2020-10-21 12:30:00,12.406768476775678,320.2575607574257
2020-10-21 12:45:00,12.50879015608338,313.8181504542318
2020-10-21 13:00:00,12.610811835391083,307.37874015103785
2020-10-21 13:15:00,12.689287847423929,304.5770707707077
2020-10-21 13:30:00,12.767763859456775,301.7754013903775
2020-10-21 13:45:00,12.846239871489622,298.9737320100474
2020-10-21 14:00:00,12.924715883522468,296.17206262971723
2020-10-21 14:15:00,12.971416191434638,295.7590559996509
2020-10-21 14:30:00,13.01811649934681,295.34604936958465
2020-10-21 14:45:00,13.064816807258982,294.9330427395183
2020-10-21 15:00:00,13.111517115171152,294.520036109452
2020-10-21 15:15:00,13.083277900960827,272.20837458374587
2020-10-21 15:30:00,13.055038686750503,249.89671305803967
2020-10-21 15:45:00,13.02679947254018,227.58505153233352
2020-10-21 16:00:00,12.998560258329855,205.27339000662735
2020-10-21 16:15:00,12.84521870218702,178.50437458920044
2020-10-21 16:30:00,12.691877146044186,151.73535917177355
2020-10-21 16:45:00,12.538535589901352,124.96634375434664
2020-10-21 17:00:00,12.385194033758518,98.19732833691974
2020-10-21 17:15:00,12.160539037208554,74.37853355806286
2020-10-21 17:30:00,11.93588404065859,50.55973877920598
2020-10-21 17:45:00,11.711229044108627,26.7409440003491
2020-10-21 18:00:00,11.486574047558664,2.922149221492215
2020-10-21 18:15:00,11.370831867409589,2.191611916119161
2020-10-21 18:30:00,11.255089687260512,1.4610746107461074
2020-10-21 18:45:00,11.139347507111436,0.7305373053730537
2020-10-21 19:00:00,11.023605326962361,0.0
2020-10-21 19:15:00,10.90960343694346,0.0
2020-10-21 19:30:00,10.795601546924559,0.0
2020-10-21 19:45:00,10.681599656905657,0.0
2020-10-21 20:00:00,10.567597766886756,0.0
2020-10-21 20:15:00,10.450831553770081,0.0
2020-10-21 20:30:00,10.334065340653407,0.0
2020-10-21 20:45:00,10.21729912753673,0.0
2020-10-21 21:00:00,10.100532914420056,0.0
2020-10-21 21:15:00,9.98479073427098,0.0
2020-10-21 21:30:00,9.869048554121903,0.0
2020-10-21 21:45:00,9.753306373972828,0.0
2020-10-21 22:00:00,9.637564193823753,0.0
2020-10-21 22:15:00,9.537416510528738,0.0
2020-10-21 22:30:00,9.437268827233723,0.0
2020-10-21 22:45:00,9.337121143938708,0.0
2020-10-21 23:00:00,9.236973460643693,0.0
2020-10-21 23:15:00,9.338994185396395,0.0
2020-10-21 23:30:00,9.441014910149097,0.0
2020-10-21 23:45:00,9.5430356349018,0.0
