time,T_amb,irrad
2020-02-25 00:00:00,3.627741277412775,0.0
2020-02-25 00:15:00,3.6936165498018614,0.0
2020-02-25 00:30:00,3.7594918221909484,0.0
2020-02-25 00:45:00,3.8253670945800353,0.0
2020-02-25 01:00:00,3.891242366969122,0.0
2020-02-25 01:15:00,3.713985048941397,0.0
2020-02-25 01:30:00,3.5367277309136713,0.0
2020-02-25 01:45:00,3.359470412885946,0.0
2020-02-25 02:00:00,3.182213094858221,0.0
2020-02-25 02:15:00,3.0058780133255874,0.0
2020-02-25 02:30:00,2.829542931792954,0.0
2020-02-25 02:45:00,2.65320785026032,0.0
2020-02-25 03:00:00,2.4768727687276866,0.0
2020-02-25 03:15:00,2.3911340931591134,0.0
2020-02-25 03:30:00,2.30539541759054,0.0
2020-02-25 03:45:00,2.219656742021966,0.0
2020-02-25 04:00:00,2.133918066453393,0.0
2020-02-25 04:15:00,2.0325848940307596,0.0
2020-02-25 04:30:00,1.9312517216081262,0.0
2020-02-25 04:45:00,1.8299185491854928,0.0
2020-02-25 05:00:00,1.7285853767628594,0.0
2020-02-25 05:15:00,1.6723958375947399,0.0
2020-02-25 05:30:00,1.6162062984266203,0.0
2020-02-25 05:45:00,1.560016759258501,0.0
2020-02-25 06:00:00,1.5038272200903815,0.0
2020-02-25 06:15:00,1.4441125774894101,0.0
2020-02-25 06:30:00,1.3843979348884388,0.0
2020-02-25 06:45:00,1.3246832922874674,0.0
2020-02-25 07:00:00,1.264968649686496,0.0
2020-02-25 07:15:00,1.2954413862320435,1.383580426713358
2020-02-25 07:30:00,1.325914122777591,2.767160853426716
2020-02-25 07:45:00,1.3563868593231385,4.150741280140074
2020-02-25 08:00:00,1.386859595868686,5.534321706853432
2020-02-25 08:15:00,1.8167953952266789,33.56406904978141
2020-02-25 08:30:00,2.246731194584672,61.593816392709385
2020-02-25 08:45:00,2.6766669939426646,89.62356373563736
2020-02-25 09:00:00,3.1066027933006577,117.65331107856534
2020-02-25 09:15:00,3.563234359616322,147.47003856402202
2020-02-25 09:30:00,4.019865925931986,177.28676604947867
2020-02-25 09:45:00,4.47649749224765,207.10349353493535
2020-02-25 10:00:00,4.933129058563314,236.92022102039203
2020-02-25 10:15:00,5.389436007996446,266.90829999209086
2020-02-25 10:30:00,5.845742957429577,296.89637896378963
2020-02-25 10:45:00,6.302049906862708,326.88445793548846
2020-02-25 11:00:00,6.75835685629584,356.8725369071873
2020-02-25 11:15:00,7.129496158597952,374.8652188794615
2020-02-25 11:30:00,7.500635460900066,392.8579008517358
2020-02-25 11:45:00,7.871774763202178,410.8505828240101
2020-02-25 12:00:00,8.24291406550429,428.8432647962843
2020-02-25 12:15:00,8.51130418122363,432.8219823107322
2020-02-25 12:30:00,8.77969429694297,436.80069982518006
2020-02-25 12:45:00,9.04808441266231,440.7794173396279
2020-02-25 13:00:00,9.31647452838165,444.7581348540758
2020-02-25 13:15:00,9.432334186978235,432.7616285253762
2020-02-25 13:30:00,9.548193845574819,420.76512219667654
2020-02-25 13:45:00,9.664053504171402,408.76861586797685
2020-02-25 14:00:00,9.779913162767986,396.7721095392772
2020-02-25 14:15:00,9.79874257833487,378.9766590847727
2020-02-25 14:30:00,9.817571993901755,361.1812086302681
2020-02-25 14:45:00,9.836401409468639,343.38575817576356
2020-02-25 15:00:00,9.855230825035523,325.590307721259
2020-02-25 15:15:00,9.744502717754449,298.79166496210416
2020-02-25 15:30:00,9.633774610473374,271.9930222029493
2020-02-25 15:45:00,9.523046503192301,245.19437944379445
2020-02-25 16:00:00,9.412318395911226,218.3957366846396
2020-02-25 16:15:00,9.194359670869432,194.32257413483228
2020-02-25 16:30:00,8.976400945827635,170.24941158502494
2020-02-25 16:45:00,8.758442220785838,146.17624903521764
2020-02-25 17:00:00,8.540483495744043,122.10308648541032
2020-02-25 17:15:00,8.236545547273652,95.37659172046267
2020-02-25 17:30:00,7.9326075988032585,68.65009695551501
2020-02-25 17:45:00,7.628669650332867,41.92360219056736
2020-02-25 18:00:00,7.324731701862475,15.197107425619711
2020-02-25 18:15:00,7.179071586170408,11.397830569214783
2020-02-25 18:30:00,7.033411470478342,7.5985537128098555
2020-02-25 18:45:00,6.887751354786275,3.7992768564049277
2020-02-25 19:00:00,6.742091239094208,0.0
2020-02-25 19:15:00,6.598786419682378,0.0
2020-02-25 19:30:00,6.455481600270549,0.0
2020-02-25 19:45:00,6.312176780858718,0.0
2020-02-25 20:00:00,6.1688719614468885,0.0
2020-02-25 20:15:00,6.005734011885574,0.0
2020-02-25 20:30:00,5.84259606232426,0.0
2020-02-25 20:45:00,5.679458112762945,0.0
2020-02-25 21:00:00,5.51632016320163,0.0
2020-02-25 21:15:00,5.392440810771743,0.0
2020-02-25 21:30:00,5.268561458341855,0.0
2020-02-25 21:45:00,5.1446821059119685,0.0
2020-02-25 22:00:00,5.020802753482081,0.0
2020-02-25 22:15:00,4.8848553712809855,0.0
2020-02-25 22:30:00,4.748907989079891,0.0
2020-02-25 22:45:00,4.612960606878795,0.0
2020-02-25 23:00:00,4.4770132246777,0.0
2020-02-25 23:15:00,4.584667460310965,0.0
2020-02-25 23:30:00,4.69232169594423,0.0
2020-02-25 23:45:00,4.799975931577496,0.0
