time,T_amb,irrad
2020-11-24 00:00:00,5.906376972860639,0.0
2020-11-24 00:15:00,5.37049975045205,0.0
2020-11-24 00:30:00,4.834622528043462,0.0
2020-11-24 00:45:00,4.298745305634873,0.0
2020-11-24 01:00:00,3.762868083226284,0.0
2020-11-24 01:15:00,3.721994651764698,0.0
2020-11-24 01:30:00,3.681121220303111,0.0
2020-11-24 01:45:00,3.640247788841524,0.0
2020-11-24 02:00:00,3.5993743573799377,0.0
2020-11-24 02:15:00,3.5229426612447945,0.0
2020-11-24 02:30:00,3.4465109651096513,0.0
2020-11-24 02:45:00,3.370079268974508,0.0
2020-11-24 03:00:00,3.293647572839365,0.0
2020-11-24 03:15:00,3.292506606884251,0.0
2020-11-24 03:30:00,3.291365640929137,0.0
2020-11-24 03:45:00,3.290224674974023,0.0
2020-11-24 04:00:00,3.289083709018909,0.0
2020-11-24 04:15:00,3.253654172905366,0.0
2020-11-24 04:30:00,3.218224636791823,0.0
2020-11-24 04:45:00,3.1827951006782804,0.0
2020-11-24 05:00:00,3.1473655645647374,0.0
2020-11-24 05:15:00,3.134110682015911,0.0
2020-11-24 05:30:00,3.1208557994670847,0.0
2020-11-24 05:45:00,3.1076009169182583,0.0
2020-11-24 06:00:00,3.094346034369432,0.0
2020-11-24 06:15:00,3.084370048245935,0.0
2020-11-24 06:30:00,3.0743940621224377,0.0
2020-11-24 06:45:00,3.0644180759989403,0.0
2020-11-24 07:00:00,3.0544420898754434,0.0
2020-11-24 07:15:00,3.0579671933082957,0.0
2020-11-24 07:30:00,3.061492296741148,0.0
2020-11-24 07:45:00,3.0650174001740003,0.0
2020-11-24 08:00:00,3.0685425036068525,0.0
2020-11-24 08:15:00,3.3790919045554073,15.691255321644126
2020-11-24 08:30:00,3.6896413055039625,31.382510643288253
2020-11-24 08:45:00,4.000190706452517,47.07376596493238
2020-11-24 09:00:00,4.310740107401072,62.765021286576506
2020-11-24 09:15:00,4.743939325756894,87.99655269279965
2020-11-24 09:30:00,5.177138544112715,113.2280840990228
2020-11-24 09:45:00,5.610337762468536,138.45961550524595
2020-11-24 10:00:00,6.043536980824357,163.6911469114691
2020-11-24 10:15:00,6.43087064961559,183.73383665654836
2020-11-24 10:30:00,6.818204318406822,203.77652640162765
2020-11-24 10:45:00,7.205537987198055,223.81921614670694
2020-11-24 11:00:00,7.592871655989288,243.8619058917862
2020-11-24 11:15:00,7.906738817388175,255.72378791969737
2020-11-24 11:30:00,8.220605978787061,267.5856699476086
2020-11-24 11:45:00,8.534473140185948,279.4475519755198
2020-11-24 12:00:00,8.848340301584834,291.30943400343097
2020-11-24 12:15:00,9.063533612608854,289.62033938521205
2020-11-24 12:30:00,9.278726923632874,287.93124476699313
2020-11-24 12:45:00,9.493920234656892,286.2421501487742
2020-11-24 13:00:00,9.709113545680912,284.5530555305553
2020-11-24 13:15:00,9.825196774695021,279.5239075118024
2020-11-24 13:30:00,9.941280003709128,274.4947594930495
2020-11-24 13:45:00,10.057363232723237,269.46561147429657
2020-11-24 14:00:00,10.173446461737345,264.4364634555437
2020-11-24 14:15:00,10.187564466553757,245.97653499262267
2020-11-24 14:30:00,10.20168247137017,227.51660652970168
2020-11-24 14:45:00,10.215800476186583,209.05667806678068
2020-11-24 15:00:00,10.229918481002995,190.59674960385968
2020-11-24 15:15:00,10.077410933200243,168.28131554042812
2020-11-24 15:30:00,9.92490338539749,145.9658814769966
2020-11-24 15:45:00,9.772395837594738,123.65044741356505
2020-11-24 16:00:00,9.619888289791986,101.33501335013351
2020-11-24 16:15:00,9.352541366322752,77.11478592058648
2020-11-24 16:30:00,9.08519444285352,52.89455849103946
2020-11-24 16:45:00,8.817847519384287,28.67433106149244
2020-11-24 17:00:00,8.550500595915054,4.454103631945411
2020-11-24 17:15:00,8.458618813460864,3.3405777239590577
2020-11-24 17:30:00,8.366737031006675,2.2270518159727053
2020-11-24 17:45:00,8.274855248552484,1.1135259079863526
2020-11-24 18:00:00,8.182973466098295,0.0
2020-11-24 18:15:00,8.048483212104847,0.0
2020-11-24 18:30:00,7.9139929581114,0.0
2020-11-24 18:45:00,7.779502704117952,0.0
2020-11-24 19:00:00,7.645012450124505,0.0
2020-11-24 19:15:00,7.5732743009248304,0.0
2020-11-24 19:30:00,7.501536151725155,0.0
2020-11-24 19:45:00,7.42979800252548,0.0
2020-11-24 20:00:00,7.3580598533258055,0.0
2020-11-24 20:15:00,7.213710546196371,0.0
2020-11-24 20:30:00,7.069361239066937,0.0
2020-11-24 20:45:00,6.925011931937503,0.0
2020-11-24 21:00:00,6.780662624808068,0.0
2020-11-24 21:15:00,6.7585221306758525,0.0
2020-11-24 21:30:00,6.736381636543637,0.0
2020-11-24 21:45:00,6.714241142411423,0.0
2020-11-24 22:00:00,6.692100648279207,0.0
2020-11-24 22:15:00,6.593168658959315,0.0
2020-11-24 22:30:00,6.494236669639424,0.0
2020-11-24 22:45:00,6.395304680319532,0.0
2020-11-24 23:00:00,6.29637269099964,0.0
2020-11-24 23:15:00,5.564320984118934,0.0
2020-11-24 23:30:00,4.832269277238228,0.0
2020-11-24 23:45:00,4.100217570357522,0.0
