time,T_amb,irrad
2020-06-10 00:00:00,15.971995538137207,0.0
2020-06-10 00:15:00,15.56442053056895,0.0
2020-06-10 00:30:00,15.156845523000694,0.0
2020-06-10 00:45:00,14.749270515432437,0.0
2020-06-10 01:00:00,14.34169550786418,0.0
2020-06-10 01:15:00,14.214075049841416,0.0
2020-06-10 01:30:00,14.086454591818649,0.0
2020-06-10 01:45:00,13.958834133795882,0.0
2020-06-10 02:00:00,13.831213675773117,0.0
2020-06-10 02:15:00,13.762854310361284,0.0
2020-06-10 02:30:00,13.694494944949449,0.0
2020-06-10 02:45:00,13.626135579537614,0.0
2020-06-10 03:00:00,13.55777621412578,0.0
2020-06-10 03:15:00,13.505319121373034,0.0
2020-06-10 03:30:00,13.452862028620286,0.0
2020-06-10 03:45:00,13.400404935867538,0.0
2020-06-10 04:00:00,13.347947843114792,0.0
2020-06-10 04:15:00,13.346923810147189,0.1114579327611458
2020-06-10 04:30:00,13.345899777179588,0.2229158655222916
2020-06-10 04:45:00,13.344875744211986,0.3343737982834374
2020-06-10 05:00:00,13.343851711244383,0.4458317310445832
2020-06-10 05:15:00,13.488642772791364,17.19221805854422
2020-06-10 05:30:00,13.633433834338344,33.93860438604386
2020-06-10 05:45:00,13.778224895885323,50.6849907135435
2020-06-10 06:00:00,13.923015957432304,67.43137704104313
2020-06-10 06:15:00,14.181763022175678,99.2671308531267
2020-06-10 06:30:00,14.440510086919055,131.1028846652103
2020-06-10 06:45:00,14.69925715166243,162.93863847729386
2020-06-10 07:00:00,14.958004216405804,194.77439228937743
2020-06-10 07:15:00,15.288618158908866,234.649981045265
2020-06-10 07:30:00,15.619232101411928,274.5255698011525
2020-06-10 07:45:00,15.94984604391499,314.4011585570401
2020-06-10 08:00:00,16.28045998641805,354.2767473129277
2020-06-10 08:15:00,16.63863656818387,393.25815530882585
2020-06-10 08:30:00,16.996813149949688,432.23956330472396
2020-06-10 08:45:00,17.354989731715506,471.22097130062207
2020-06-10 09:00:00,17.713166313481324,510.20237929652023
2020-06-10 09:15:00,18.076854495817688,547.3749832952875
2020-06-10 09:30:00,18.440542678154053,584.5475872940548
2020-06-10 09:45:00,18.80423086049042,621.720191292822
2020-06-10 10:00:00,19.167919042826785,658.8927952915893
2020-06-10 10:15:00,19.508308651268322,684.709392548471
2020-06-10 10:30:00,19.848698259709856,710.5259898053525
2020-06-10 10:45:00,20.189087868151393,736.3425870622342
2020-06-10 11:00:00,20.52947747659293,762.1591843191159
2020-06-10 11:15:00,20.794791947919464,767.3751851154875
2020-06-10 11:30:00,21.060106419245997,772.5911859118592
2020-06-10 11:45:00,21.325420890572534,777.8071867082307
2020-06-10 12:00:00,21.590735361899068,783.0231875046023
2020-06-10 12:15:00,21.78764703556126,788.0693436479819
2020-06-10 12:30:00,21.984558709223457,793.1154997913616
2020-06-10 12:45:00,22.18147038288565,798.1616559347412
2020-06-10 13:00:00,22.378382056547842,803.2078120781208
2020-06-10 13:15:00,22.508283219195828,786.4663833001966
2020-06-10 13:30:00,22.638184381843814,769.7249545222726
2020-06-10 13:45:00,22.768085544491804,752.9835257443484
2020-06-10 14:00:00,22.89798670713979,736.2420969664242
2020-06-10 14:15:00,22.977171612625213,720.1404954958641
2020-06-10 14:30:00,23.056356518110633,704.038894025304
2020-06-10 14:45:00,23.135541423596056,687.9372925547437
2020-06-10 15:00:00,23.21472632908148,671.8356910841836
2020-06-10 15:15:00,23.20716611711572,641.1953224077696
2020-06-10 15:30:00,23.19960590514996,610.5549537313555
2020-06-10 15:45:00,23.1920456931842,579.9145850549414
2020-06-10 16:00:00,23.184485481218438,549.2742163785274
2020-06-10 16:15:00,23.13301301194829,524.9877332864238
2020-06-10 16:30:00,23.08154054267814,500.7012501943201
2020-06-10 16:45:00,23.030068073407996,476.4147671022165
2020-06-10 17:00:00,22.978595604137848,452.12828401011285
2020-06-10 17:15:00,22.846343167977125,415.2430494759493
2020-06-10 17:30:00,22.7140907318164,378.3578149417858
2020-06-10 17:45:00,22.581838295655672,341.4725804076223
2020-06-10 18:00:00,22.44958585949495,304.58734587345873
2020-06-10 18:15:00,22.234298592985922,268.03852447615384
2020-06-10 18:30:00,22.0190113264769,231.48970307884895
2020-06-10 18:45:00,21.803724059967873,194.94088168154408
2020-06-10 19:00:00,21.588436793458847,158.3920602842392
2020-06-10 19:15:00,21.354544499990457,131.19290397449427
2020-06-10 19:30:00,21.120652206522067,103.99374766474936
2020-06-10 19:45:00,20.886759913053677,76.79459135500446
2020-06-10 20:00:00,20.652867619585287,49.59543504525954
2020-06-10 20:15:00,20.410079282611008,37.19657628394466
2020-06-10 20:30:00,20.16729094563673,24.79771752262977
2020-06-10 20:45:00,19.924502608662454,12.398858761314886
2020-06-10 21:00:00,19.681714271688175,0.0
2020-06-10 21:15:00,19.37091832281959,0.0
2020-06-10 21:30:00,19.06012237395101,0.0
2020-06-10 21:45:00,18.74932642508243,0.0
2020-06-10 22:00:00,18.438530476213845,0.0
2020-06-10 22:15:00,18.132692690563264,0.0
2020-06-10 22:30:00,17.826854904912683,0.0
2020-06-10 22:45:00,17.5210171192621,0.0
2020-06-10 23:00:00,17.21517933361152,0.0
2020-06-10 23:15:00,16.931855136733184,0.0
2020-06-10 23:30:00,16.64853093985485,0.0
2020-06-10 23:45:00,16.365206742976515,0.0
