time,T_amb,irrad
2020-06-11 00:00:00,16.08188254609818,0.0
2020-06-11 00:15:00,15.82736136452273,0.0
2020-06-11 00:30:00,15.57284018294728,0.0
2020-06-11 00:45:00,15.31831900137183,0.0
2020-06-11 01:00:00,15.063797819796381,0.0
2020-06-11 01:15:00,14.833632313595865,0.0
2020-06-11 01:30:00,14.60346680739535,0.0
2020-06-11 01:45:00,14.373301301194834,0.0
2020-06-11 02:00:00,14.143135794994318,0.0
2020-06-11 02:15:00,14.008113922048317,0.0
2020-06-11 02:30:00,13.873092049102315,0.0
2020-06-11 02:45:00,13.738070176156315,0.0
2020-06-11 03:00:00,13.603048303210313,0.0
2020-06-11 03:15:00,13.516286140134135,0.0
2020-06-11 03:30:00,13.429523977057954,0.0
2020-06-11 03:45:00,13.342761813981776,0.0
2020-06-11 04:00:00,13.255999650905597,0.0
2020-06-11 04:15:00,13.236265044468626,0.25
2020-06-11 04:30:00,13.216530438031654,0.5
2020-06-11 04:45:00,13.196795831594683,0.75
2020-06-11 05:00:00,13.177061225157711,1.0
2020-06-11 05:15:00,13.358558540130858,21.431846818468184
2020-06-11 05:30:00,13.540055855104004,41.86369363693637
2020-06-11 05:45:00,13.721553170077149,62.29554045540455
2020-06-11 06:00:00,13.903050485050295,82.72738727387274
2020-06-11 06:15:00,14.191805349871675,119.08717473538371
2020-06-11 06:30:00,14.480560214693053,155.44696219689467
2020-06-11 06:45:00,14.769315079514433,191.80674965840566
2020-06-11 07:00:00,15.058069944335813,228.16653711991665
2020-06-11 07:15:00,15.387929311111298,271.8057221481306
2020-06-11 07:30:00,15.717788677886784,315.4449071763445
2020-06-11 07:45:00,16.047648044662267,359.0840922045584
2020-06-11 08:00:00,16.377507411437755,402.7232772327723
2020-06-11 08:15:00,16.778226668630325,446.73561076519854
2020-06-11 08:30:00,17.17894592582289,490.7479442976248
2020-06-11 08:45:00,17.579665183015457,534.760277830051
2020-06-11 09:00:00,17.980384440208027,578.7726113624773
2020-06-11 09:15:00,18.335652288341056,612.1516883350652
2020-06-11 09:30:00,18.690920136474084,645.5307653076532
2020-06-11 09:45:00,19.046187984607116,678.909842280241
2020-06-11 10:00:00,19.401455832740144,712.2889192528289
2020-06-11 10:15:00,19.725188047335017,734.5946448100844
2020-06-11 10:30:00,20.048920261929887,756.90037036734
2020-06-11 10:45:00,20.372652476524756,779.2060959245956
2020-06-11 11:00:00,20.69638469111963,801.5118214818511
2020-06-11 11:15:00,20.944852562161977,812.1739546940923
2020-06-11 11:30:00,21.193320433204327,822.8360879063337
2020-06-11 11:45:00,21.441788304246675,833.4982211185749
2020-06-11 12:00:00,21.690256175289022,844.1603543308161
2020-06-11 12:15:00,21.875177069952514,841.270164974377
2020-06-11 12:30:00,22.060097964616006,838.379975617938
2020-06-11 12:45:00,22.245018859279497,835.4897862614989
2020-06-11 13:00:00,22.42993975394299,832.5995969050599
2020-06-11 13:15:00,22.552281795545227,819.6636032269413
2020-06-11 13:30:00,22.674623837147465,806.7276095488228
2020-06-11 13:45:00,22.796965878749702,793.7916158707042
2020-06-11 14:00:00,22.91930792035194,780.8556221925855
2020-06-11 14:15:00,22.97303982130731,765.249918181
2020-06-11 14:30:00,23.02677172226268,749.6442141694145
2020-06-11 14:45:00,23.080503623218046,734.0385101578288
2020-06-11 15:00:00,23.134235524173416,718.4328061462433
2020-06-11 15:15:00,23.129893185295483,689.6137659103863
2020-06-11 15:30:00,23.125550846417553,660.7947256745294
2020-06-11 15:45:00,23.12120850753962,631.9756854386726
2020-06-11 16:00:00,23.116866168661687,603.1566452028156
2020-06-11 16:15:00,23.03235832358324,568.3821860945882
2020-06-11 16:30:00,22.94785047850479,533.6077269863608
2020-06-11 16:45:00,22.863342633426342,498.83326787813337
2020-06-11 17:00:00,22.778834788347893,464.0588087699059
2020-06-11 17:15:00,22.62811744026532,427.2090189083709
2020-06-11 17:30:00,22.477400092182748,390.35922904683594
2020-06-11 17:45:00,22.326682744100175,353.50943918530095
2020-06-11 18:00:00,22.175965396017602,316.65964932376596
2020-06-11 18:15:00,21.946107120162118,279.81074856203105
2020-06-11 18:30:00,21.71624884430663,242.9618478002962
2020-06-11 18:45:00,21.486390568451142,206.1129470385613
2020-06-11 19:00:00,21.256532292595658,169.2640462768264
2020-06-11 19:15:00,20.99487001688199,140.29228065007922
2020-06-11 19:30:00,20.73320774116832,111.32051502333205
2020-06-11 19:45:00,20.471545465454653,82.34874939658488
2020-06-11 20:00:00,20.209883189740985,53.3769837698377
2020-06-11 20:15:00,19.949653973812467,40.03273782737828
2020-06-11 20:30:00,19.689424757883945,26.68849188491885
2020-06-11 20:45:00,19.429195541955423,13.344245942459425
2020-06-11 21:00:00,19.168966326026904,0.0
2020-06-11 21:15:00,18.903581013082867,0.0
2020-06-11 21:30:00,18.63819570013883,0.0
2020-06-11 21:45:00,18.37281038719479,0.0
2020-06-11 22:00:00,18.107425074250752,0.0
2020-06-11 22:15:00,17.845564864739565,0.0
2020-06-11 22:30:00,17.583704655228377,0.0
2020-06-11 22:45:00,17.32184444571719,0.0
2020-06-11 23:00:00,17.059984236206002,0.0
2020-06-11 23:15:00,17.079736160997978,0.0
2020-06-11 23:30:00,17.099488085789954,0.0
2020-06-11 23:45:00,17.11924001058193,0.0
