time,T_amb,irrad
2020-06-02 00:00:00,14.507980079800808,0.0
2020-06-02 00:15:00,14.732790873363287,0.0
2020-06-02 00:30:00,14.957601666925767,0.0
2020-06-02 00:45:00,15.182412460488246,0.0
2020-06-02 01:00:00,15.407223254050725,0.0
2020-06-02 01:15:00,15.246327963279636,0.0
2020-06-02 01:30:00,15.08543267250855,0.0
2020-06-02 01:45:00,14.924537381737462,0.0
2020-06-02 02:00:00,14.763642090966373,0.0
2020-06-02 02:15:00,14.715522496134058,0.0
2020-06-02 02:30:00,14.667402901301745,0.0
2020-06-02 02:45:00,14.61928330646943,0.0
2020-06-02 03:00:00,14.571163711637116,0.0
2020-06-02 03:15:00,14.528930175665392,0.0
2020-06-02 03:30:00,14.486696639693669,0.0
2020-06-02 03:45:00,14.444463103721944,0.0
2020-06-02 04:00:00,14.40222956775022,0.0
2020-06-02 04:15:00,14.390876431491584,0.0588039971308804
2020-06-02 04:30:00,14.379523295232946,0.1176079942617608
2020-06-02 04:45:00,14.368170158974308,0.1764119913926412
2020-06-02 05:00:00,14.356817022715672,0.2352159885235216
2020-06-02 05:15:00,14.420726320899567,8.935965723293597
2020-06-02 05:30:00,14.484635619083459,17.636715458063673
2020-06-02 05:45:00,14.548544917267353,26.33746519283375
2020-06-02 06:00:00,14.612454215451248,35.038214927603825
2020-06-02 06:15:00,14.705256598020528,51.82680690443269
2020-06-02 06:30:00,14.798058980589808,68.61539888126154
2020-06-02 06:45:00,14.89086136315909,85.40399085809041
2020-06-02 07:00:00,14.98366374572837,102.19258283491926
2020-06-02 07:15:00,15.083515448790854,125.71386259317138
2020-06-02 07:30:00,15.183367151853336,149.23514235142352
2020-06-02 07:45:00,15.28321885491582,172.75642210967564
2020-06-02 08:00:00,15.383070557978304,196.27770186792776
2020-06-02 08:15:00,15.627600344185257,226.75185047305018
2020-06-02 08:30:00,15.87213013039221,257.2259990781726
2020-06-02 08:45:00,16.11665991659916,287.70014768329503
2020-06-02 09:00:00,16.361189702806115,318.17429628841745
2020-06-02 09:15:00,16.601185966405115,350.7379923799238
2020-06-02 09:30:00,16.841182230004115,383.30168847143017
2020-06-02 09:45:00,17.08117849360312,415.8653845629365
2020-06-02 10:00:00,17.32117475720212,448.4290806544429
2020-06-02 10:15:00,17.503443420797844,461.1413177768141
2020-06-02 10:30:00,17.685712084393565,473.8535548991854
2020-06-02 10:45:00,17.86798074798929,486.5657920215566
2020-06-02 11:00:00,18.050249411585014,499.2780291439278
2020-06-02 11:15:00,18.182817259990777,482.8177413592318
2020-06-02 11:30:00,18.315385108396537,466.3574535745357
2020-06-02 11:45:00,18.447952956802297,449.89716578983973
2020-06-02 12:00:00,18.58052080520806,433.4368780051437
2020-06-02 12:15:00,18.677042747700213,442.89837739286486
2020-06-02 12:30:00,18.773564690192366,452.359876780586
2020-06-02 12:45:00,18.87008663268452,461.8213761683071
2020-06-02 13:00:00,18.96660857517667,471.2828755560283
2020-06-02 13:15:00,19.01522822046403,455.1289733351879
2020-06-02 13:30:00,19.06384786575139,438.9750711143475
2020-06-02 13:45:00,19.112467511038755,422.8211688935071
2020-06-02 14:00:00,19.161087156326115,406.6672666726667
2020-06-02 14:15:00,19.16072462997358,394.1207559802871
2020-06-02 14:30:00,19.16036210362104,381.5742452879074
2020-06-02 14:45:00,19.1599995772685,369.02773459552776
2020-06-02 15:00:00,19.159637050915965,356.48122390314813
2020-06-02 15:15:00,19.147663794819767,337.29722797227976
2020-06-02 15:30:00,19.135690538723566,318.1132320414113
2020-06-02 15:45:00,19.123717282627368,298.9292361105429
2020-06-02 16:00:00,19.11174402653117,279.7452401796745
2020-06-02 16:15:00,19.04245731093674,270.51170625342615
2020-06-02 16:30:00,18.973170595342314,261.2781723271778
2020-06-02 16:45:00,18.903883879747887,252.04463840092947
2020-06-02 17:00:00,18.834597164153458,242.81110447468112
2020-06-02 17:15:00,18.636716753531168,226.00368662777538
2020-06-02 17:30:00,18.438836342908882,209.19626878086962
2020-06-02 17:45:00,18.240955932286596,192.38885093396388
2020-06-02 18:00:00,18.043075521664306,175.58143308705814
2020-06-02 18:15:00,17.942201831109216,156.54060404240406
2020-06-02 18:30:00,17.84132814055413,137.49977499774997
2020-06-02 18:45:00,17.740454449999042,118.4589459530959
2020-06-02 19:00:00,17.63958075944395,99.41811690844182
2020-06-02 19:15:00,17.566522392496648,82.53969516967898
2020-06-02 19:30:00,17.493464025549343,65.66127343091614
2020-06-02 19:45:00,17.420405658602036,48.78285169215329
2020-06-02 20:00:00,17.34734729165473,31.904429953390444
2020-06-02 20:15:00,17.232848896670784,23.928322465042832
2020-06-02 20:30:00,17.11835050168684,15.952214976695222
2020-06-02 20:45:00,17.003852106702894,7.976107488347611
2020-06-02 21:00:00,16.889353711718947,0.0
2020-06-02 21:15:00,16.705345303453043,0.0
2020-06-02 21:30:00,16.52133689518714,0.0
2020-06-02 21:45:00,16.337328486921237,0.0
2020-06-02 22:00:00,16.153320078655334,0.0
2020-06-02 22:15:00,15.96432173412643,0.0
2020-06-02 22:30:00,15.775323389597528,0.0
2020-06-02 22:45:00,15.586325045068623,0.0
2020-06-02 23:00:00,15.39732670053972,0.0
2020-06-02 23:15:00,14.734959213228489,0.0
2020-06-02 23:30:00,14.072591725917256,0.0
2020-06-02 23:45:00,13.410224238606023,0.0
