time,T_amb,irrad
2020-08-25 00:00:00,18.772497088607256,0.0
2020-08-25 00:15:00,18.577574298470264,0.0
2020-08-25 00:30:00,18.38265150833327,0.0
2020-08-25 00:45:00,18.18772871819628,0.0
2020-08-25 01:00:00,17.992805928059287,0.0
2020-08-25 01:15:00,17.814885876131495,0.0
2020-08-25 01:30:00,17.636965824203706,0.0
2020-08-25 01:45:00,17.459045772275914,0.0
2020-08-25 02:00:00,17.281125720348122,0.0
2020-08-25 02:15:00,17.227593048657766,0.0
2020-08-25 02:30:00,17.17406037696741,0.0
2020-08-25 02:45:00,17.12052770527706,0.0
2020-08-25 03:00:00,17.066995033586704,0.0
2020-08-25 03:15:00,16.985390808453545,0.0
2020-08-25 03:30:00,16.903786583320382,0.0
2020-08-25 03:45:00,16.82218235818722,0.0
2020-08-25 04:00:00,16.74057813305406,0.0
2020-08-25 04:15:00,16.6959434139796,0.0
2020-08-25 04:30:00,16.65130869490514,0.0
2020-08-25 04:45:00,16.606673975830677,0.0
2020-08-25 05:00:00,16.562039256756215,0.0
2020-08-25 05:15:00,16.541997419974212,0.1114579327611458
2020-08-25 05:30:00,16.52195558319221,0.2229158655222916
2020-08-25 05:45:00,16.501913746410203,0.3343737982834374
2020-08-25 06:00:00,16.4818719096282,0.4458317310445832
2020-08-25 06:15:00,16.59619623468963,17.761903300851195
2020-08-25 06:30:00,16.710520559751053,35.077974870657805
2020-08-25 06:45:00,16.82484488481248,52.394046440464415
2020-08-25 07:00:00,16.93916920987391,69.71011801027102
2020-08-25 07:15:00,17.22496270417249,92.67742041056775
2020-08-25 07:30:00,17.510756198471068,115.64472281086447
2020-08-25 07:45:00,17.796549692769645,138.6120252111612
2020-08-25 08:00:00,18.082343187068226,161.57932761145793
2020-08-25 08:15:00,18.34077477138407,187.54210201192922
2020-08-25 08:30:00,18.599206355699913,213.50487641240048
2020-08-25 08:45:00,18.857637940015753,239.46765081287174
2020-08-25 09:00:00,19.116069524331596,265.430425213343
2020-08-25 09:15:00,19.379094768220405,293.62454147268744
2020-08-25 09:30:00,19.64212001210921,321.81865773203185
2020-08-25 09:45:00,19.90514525599802,350.01277399137626
2020-08-25 10:00:00,20.168170499886827,378.2068902507207
2020-08-25 10:15:00,20.453660036600375,405.6290756089379
2020-08-25 10:30:00,20.73914957331392,433.05126096715514
2020-08-25 10:45:00,21.024639110027465,460.4734463253723
2020-08-25 11:00:00,21.310128646741013,487.89563168358956
2020-08-25 11:15:00,21.55250502505025,504.00833871975084
2020-08-25 11:30:00,21.794881403359486,520.1210457559121
2020-08-25 11:45:00,22.03725778166872,536.2337527920733
2020-08-25 12:00:00,22.27963415997796,552.3464598282346
2020-08-25 12:15:00,22.50764605373326,572.649655132915
2020-08-25 12:30:00,22.735657947488562,592.9528504375953
2020-08-25 12:45:00,22.96366984124386,613.2560457422755
2020-08-25 13:00:00,23.19168173499916,633.5592410469559
2020-08-25 13:15:00,23.367437401646733,634.2311161747981
2020-08-25 13:30:00,23.543193068294308,634.9029913026402
2020-08-25 13:45:00,23.718948734941883,635.5748664304824
2020-08-25 14:00:00,23.894704401589454,636.2467415583246
2020-08-25 14:15:00,23.985338307928522,619.6163357088116
2020-08-25 14:30:00,24.075972214267594,602.9859298592985
2020-08-25 14:45:00,24.166606120606662,586.3555240097855
2020-08-25 15:00:00,24.25724002694573,569.7251181602725
2020-08-25 15:15:00,24.31084851757609,550.5494050395049
2020-08-25 15:30:00,24.36445700820645,531.3736919187373
2020-08-25 15:45:00,24.418065498836814,512.1979787979698
2020-08-25 16:00:00,24.471673989467174,493.0222656772022
2020-08-25 16:15:00,24.41179652705619,451.6641677780414
2020-08-25 16:30:00,24.3519190646452,410.30606987888063
2020-08-25 16:45:00,24.292041602234217,368.9479719797198
2020-08-25 17:00:00,24.232164139823233,327.589874080559
2020-08-25 17:15:00,24.08378422420589,294.66970828799197
2020-08-25 17:30:00,23.935404308588545,261.749542495425
2020-08-25 17:45:00,23.7870243929712,228.82937670285793
2020-08-25 18:00:00,23.638644477353857,195.9092109102909
2020-08-25 18:15:00,23.438278064598823,164.3448827670095
2020-08-25 18:30:00,23.23791165184379,132.78055462372805
2020-08-25 18:45:00,23.037545239088754,101.21622648044662
2020-08-25 19:00:00,22.83717882633372,69.65189833716519
2020-08-25 19:15:00,22.615644747356566,52.27417478720242
2020-08-25 19:30:00,22.394110668379412,34.896451237239646
2020-08-25 19:45:00,22.172576589402258,17.518727687276872
2020-08-25 20:00:00,21.951042510425104,0.14100413731410041
2020-08-25 20:15:00,21.75206599793271,0.1057531029855753
2020-08-25 20:30:00,21.553089485440317,0.07050206865705021
2020-08-25 20:45:00,21.35411297294792,0.035251034328525103
2020-08-25 21:00:00,21.155136460455527,0.0
2020-08-25 21:15:00,20.943475548391856,0.0
2020-08-25 21:30:00,20.73181463632818,0.0
2020-08-25 21:45:00,20.52015372426451,0.0
2020-08-25 22:00:00,20.30849281220084,0.0
2020-08-25 22:15:00,20.09980356621747,0.0
2020-08-25 22:30:00,19.891114320234102,0.0
2020-08-25 22:45:00,19.682425074250737,0.0
2020-08-25 23:00:00,19.47373582826737,0.0
2020-08-25 23:15:00,19.405288302883026,0.0
2020-08-25 23:30:00,19.336840777498686,0.0
2020-08-25 23:45:00,19.268393252114343,0.0
