time,T_amb,irrad
2020-01-24 00:00:00,-2.4667438492566744,0.0
2020-01-24 00:15:00,-2.525238638750024,0.0
2020-01-24 00:30:00,-2.583733428243373,0.0
2020-01-24 00:45:00,-2.6422282177367222,0.0
2020-01-24 01:00:00,-2.7007230072300716,0.0
2020-01-24 01:15:00,-2.8424324925067435,0.0
2020-01-24 01:30:00,-2.984141977783415,0.0
2020-01-24 01:45:00,-3.125851463060086,0.0
2020-01-24 02:00:00,-3.267560948336758,0.0
2020-01-24 02:15:00,-3.3281320313203144,0.0
2020-01-24 02:30:00,-3.388703114303871,0.0
2020-01-24 02:45:00,-3.4492741972874277,0.0
2020-01-24 03:00:00,-3.509845280270984,0.0
2020-01-24 03:15:00,-3.572429792479743,0.0
2020-01-24 03:30:00,-3.635014304688502,0.0
2020-01-24 03:45:00,-3.6975988168972607,0.0
2020-01-24 04:00:00,-3.7601833291060194,0.0
2020-01-24 04:15:00,-3.808606404245861,0.0
2020-01-24 04:30:00,-3.8570294793857025,0.0
2020-01-24 04:45:00,-3.9054525545255445,0.0
2020-01-24 05:00:00,-3.953875629665386,0.0
2020-01-24 05:15:00,-4.002605935150259,0.0
2020-01-24 05:30:00,-4.051336240635132,0.0
2020-01-24 05:45:00,-4.100066546120006,0.0
2020-01-24 06:00:00,-4.148796851604879,0.0
2020-01-24 06:15:00,-4.184433730700942,0.0
2020-01-24 06:30:00,-4.2200706097970055,0.0
2020-01-24 06:45:00,-4.255707488893069,0.0
2020-01-24 07:00:00,-4.291344367989132,0.0
2020-01-24 07:15:00,-4.33771937719377,0.0
2020-01-24 07:30:00,-4.384094386398408,0.0
2020-01-24 07:45:00,-4.430469395603046,0.0
2020-01-24 08:00:00,-4.476844404807684,0.0
2020-01-24 08:15:00,-4.380636510910563,3.419079645341908
2020-01-24 08:30:00,-4.284428617013441,6.838159290683816
2020-01-24 08:45:00,-4.188220723116321,10.257238936025724
2020-01-24 09:00:00,-4.0920128292191995,13.676318581367632
2020-01-24 09:15:00,-3.626028669377602,46.137952288613796
2020-01-24 09:30:00,-3.160044509536004,78.59958599585997
2020-01-24 09:45:00,-2.694060349694406,111.06121970310613
2020-01-24 10:00:00,-2.2280761898528088,143.5228534103523
2020-01-24 10:15:00,-1.955200279275521,158.68432661599343
2020-01-24 10:30:00,-1.682324368698233,173.84579982163459
2020-01-24 10:45:00,-1.409448458120945,189.00727302727574
2020-01-24 11:00:00,-1.1365725475436572,204.16874623291687
2020-01-24 11:15:00,-0.7902568571140256,230.5681661362068
2020-01-24 11:30:00,-0.4439411666843939,256.9675860394967
2020-01-24 11:45:00,-0.0976254762547622,283.3670059427867
2020-01-24 12:00:00,0.24869021417486953,309.76642584607663
2020-01-24 12:15:00,0.5724567245672461,322.1342227058634
2020-01-24 12:30:00,0.8962232349596226,334.5020195656502
2020-01-24 12:45:00,1.2199897453519992,346.86981642543697
2020-01-24 13:00:00,1.5437562557443758,359.23761328522374
2020-01-24 13:15:00,1.7615737748286573,358.9972311086747
2020-01-24 13:30:00,1.979391293912939,358.75684893212565
2020-01-24 13:45:00,2.1972088129972205,358.51646675557663
2020-01-24 14:00:00,2.415026332081502,358.2760845790276
2020-01-24 14:15:00,2.4626321717762627,339.86457250936144
2020-01-24 14:30:00,2.5102380114710234,321.4530604396953
2020-01-24 14:45:00,2.557843851165784,303.0415483700292
2020-01-24 15:00:00,2.605449690860545,284.63003630036303
2020-01-24 15:15:00,2.4939337347918933,256.3948823579145
2020-01-24 15:30:00,2.3824177787232417,228.159728415466
2020-01-24 15:45:00,2.2709018226545896,199.92457447301746
2020-01-24 16:00:00,2.159385866585938,171.68942053056895
2020-01-24 16:15:00,1.8912046620466203,141.13131608588813
2020-01-24 16:30:00,1.6230234575073024,110.57321164120732
2020-01-24 16:45:00,1.3548422529679844,80.01510719652651
2020-01-24 17:00:00,1.0866610484286667,49.4570027518457
2020-01-24 17:15:00,0.8098961444159901,37.09275206388428
2020-01-24 17:30:00,0.5331312404033135,24.72850137592285
2020-01-24 17:45:00,0.2563663363906369,12.364250687961425
2020-01-24 18:00:00,-0.020398567622039832,0.0
2020-01-24 18:15:00,-0.11651032419415079,0.0
2020-01-24 18:30:00,-0.21262208076626177,0.0
2020-01-24 18:45:00,-0.30873383733837273,0.0
2020-01-24 19:00:00,-0.4048455939104837,0.0
2020-01-24 19:15:00,-0.5062227440456216,0.0
2020-01-24 19:30:00,-0.6075998941807597,0.0
2020-01-24 19:45:00,-0.7089770443158976,0.0
2020-01-24 20:00:00,-0.8103541944510355,0.0
2020-01-24 20:15:00,-0.9255855513100586,0.0
2020-01-24 20:30:00,-1.0408169081690817,0.0
2020-01-24 20:45:00,-1.156048265028105,0.0
2020-01-24 21:00:00,-1.271279621887128,0.0
2020-01-24 21:15:00,-1.3673913784592393,0.0
2020-01-24 21:30:00,-1.4635031350313503,0.0
2020-01-24 21:45:00,-1.5596148916034616,0.0
2020-01-24 22:00:00,-1.6557266481755728,0.0
2020-01-24 22:15:00,-1.7571037983107107,0.0
2020-01-24 22:30:00,-1.8584809484458487,0.0
2020-01-24 22:45:00,-1.9598580985809866,0.0
2020-01-24 23:00:00,-2.0612352487161245,0.0
2020-01-24 23:15:00,-1.4840781589634084,0.0
2020-01-24 23:30:00,-0.9069210692106924,0.0
2020-01-24 23:45:00,-0.3297639794579763,0.0
