time,T_amb,irrad
2020-02-14 00:00:00,-3.905229325020522,0.0
2020-02-14 00:15:00,-2.983326924178332,0.0
2020-02-14 00:30:00,-2.061424523336142,0.0
2020-02-14 00:45:00,-1.1395221224939518,0.0
2020-02-14 01:00:00,-0.21761972165176183,0.0
2020-02-14 01:15:00,-0.4602956938660295,0.0
2020-02-14 01:30:00,-0.7029716660802972,0.0
2020-02-14 01:45:00,-0.9456476382945648,0.0
2020-02-14 02:00:00,-1.1883236105088324,0.0
2020-02-14 02:15:00,-1.4364723192686475,0.0
2020-02-14 02:30:00,-1.6846210280284626,0.0
2020-02-14 02:45:00,-1.9327697367882777,0.0
2020-02-14 03:00:00,-2.1809184455480928,0.0
2020-02-14 03:15:00,-2.3141435732539155,0.0
2020-02-14 03:30:00,-2.4473687009597382,0.0
2020-02-14 03:45:00,-2.580593828665561,0.0
2020-02-14 04:00:00,-2.7138189563713837,0.0
2020-02-14 04:15:00,-2.841980374349199,0.0
2020-02-14 04:30:00,-2.970141792327015,0.0
2020-02-14 04:45:00,-3.098303210304831,0.0
2020-02-14 05:00:00,-3.2264646282826464,0.0
2020-02-14 05:15:00,-3.321859582232186,0.0
2020-02-14 05:30:00,-3.4172545361817255,0.0
2020-02-14 05:45:00,-3.5126494901312646,0.0
2020-02-14 06:00:00,-3.608044444080804,0.0
2020-02-14 06:15:00,-3.702824391880282,0.0
2020-02-14 06:30:00,-3.7976043396797596,0.0
2020-02-14 06:45:00,-3.8923842874792376,0.0
2020-02-14 07:00:00,-3.9871642352787156,0.0
2020-02-14 07:15:00,-4.005874808748086,0.3532910329103291
2020-02-14 07:30:00,-4.024585382217456,0.7065820658206582
2020-02-14 07:45:00,-4.043295955686827,1.0598730987309872
2020-02-14 08:00:00,-4.062006529156197,1.4131641316413164
2020-02-14 08:15:00,-3.8261552842801128,23.793025202979305
2020-02-14 08:30:00,-3.590304039404028,46.17288627431729
2020-02-14 08:45:00,-3.3544527945279436,68.55274734565528
2020-02-14 09:00:00,-3.118601549651859,90.93260841699326
2020-02-14 09:15:00,-2.7996809058999674,124.42218126726722
2020-02-14 09:30:00,-2.4807602621480758,157.9117541175412
2020-02-14 09:45:00,-2.1618396183961837,191.40132696781512
2020-02-14 10:00:00,-1.842918974644292,224.89089981808908
2020-02-14 10:15:00,-1.53579935799358,251.53744105622874
2020-02-14 10:30:00,-1.2286797413428683,278.1839822943684
2020-02-14 10:45:00,-0.9215601246921564,304.83052353250804
2020-02-14 11:00:00,-0.6144405080414445,331.4770647706477
2020-02-14 11:15:00,-0.3322536634457257,354.1491996738149
2020-02-14 11:30:00,-0.05006681885000697,376.82133457698217
2020-02-14 11:45:00,0.23212002574571178,399.4934694801494
2020-02-14 12:00:00,0.5143068703414305,422.1656043833166
2020-02-14 12:15:00,0.6631886091588187,414.75766848577575
2020-02-14 12:30:00,0.812070347976207,407.349732588235
2020-02-14 12:45:00,0.9609520867935952,399.9417966906942
2020-02-14 13:00:00,1.1098338256109834,392.5338607931534
2020-02-14 13:15:00,1.1938932343868893,389.0967189217347
2020-02-14 13:30:00,1.2779526431627954,385.659577050316
2020-02-14 13:45:00,1.3620120519387013,382.22243517889723
2020-02-14 14:00:00,1.4460714607146072,378.7852933074785
2020-02-14 14:15:00,1.4813560408331357,370.7680574533018
2020-02-14 14:30:00,1.516640620951664,362.75082159912506
2020-02-14 14:45:00,1.5519252010701923,354.73358574494836
2020-02-14 15:00:00,1.5872097811887207,346.71634989077165
2020-02-14 15:15:00,1.4712176439946216,310.7067722949957
2020-02-14 15:30:00,1.3552255068005223,274.6971946992197
2020-02-14 15:45:00,1.2392333696064233,238.68761710344376
2020-02-14 16:00:00,1.1232412324123242,202.6780395076678
2020-02-14 16:15:00,0.9400544232715053,181.0350594415035
2020-02-14 16:30:00,0.7568676141306866,159.3920793753392
2020-02-14 16:45:00,0.5736808049898678,137.7490993091749
2020-02-14 17:00:00,0.390493995849049,116.10611924301061
2020-02-14 17:15:00,0.15618190272811794,88.97686022314768
2020-02-14 17:30:00,-0.0781301903928131,61.84760120328476
2020-02-14 17:45:00,-0.31244228351374415,34.71834218342184
2020-02-14 18:00:00,-0.5467543766346752,7.589083163558908
2020-02-14 18:15:00,-0.681412564125641,5.691812372669181
2020-02-14 18:30:00,-0.8160707516166068,3.794541581779454
2020-02-14 18:45:00,-0.9507289391075726,1.897270790889727
2020-02-14 19:00:00,-1.0853871265985384,0.0
2020-02-14 19:15:00,-1.2450453140895041,0.0
2020-02-14 19:30:00,-1.40470350158047,0.0
2020-02-14 19:45:00,-1.5643616890714358,0.0
2020-02-14 20:00:00,-1.7240198765624015,0.0
2020-02-14 20:15:00,-1.8508670768525861,0.0
2020-02-14 20:30:00,-1.977714277142771,0.0
2020-02-14 20:45:00,-2.1045614774329557,0.0
2020-02-14 21:00:00,-2.2314086777231403,0.0
2020-02-14 21:15:00,-2.370162451624516,0.0
2020-02-14 21:30:00,-2.5089162255258914,0.0
2020-02-14 21:45:00,-2.6476699994272668,0.0
2020-02-14 22:00:00,-2.7864237733286426,0.0
2020-02-14 22:15:00,-2.9238462839173844,0.0
2020-02-14 22:30:00,-3.0612687945061268,0.0
2020-02-14 22:45:00,-3.1986913050948687,0.0
2020-02-14 23:00:00,-3.3361138156836105,0.0
2020-02-14 23:15:00,-2.7595330044209527,0.0
2020-02-14 23:30:00,-2.1829521931582945,0.0
2020-02-14 23:45:00,-1.6063713818956364,0.0
