time,T_amb,irrad
2020-04-19 00:00:00,4.896168961689619,0.0
2020-04-19 00:15:00,4.727889642532791,0.0
2020-04-19 00:30:00,4.559610323375962,0.0
2020-04-19 00:45:00,4.391331004219133,0.0
2020-04-19 01:00:00,4.2230516850623045,0.0
2020-04-19 01:15:00,4.116512846946651,0.0
2020-04-19 01:30:00,4.009974008830997,0.0
2020-04-19 01:45:00,3.903435170715343,0.0
2020-04-19 02:00:00,3.7968963325996894,0.0
2020-04-19 02:15:00,3.734475731120947,0.0
2020-04-19 02:30:00,3.672055129642205,0.0
2020-04-19 02:45:00,3.6096345281634625,0.0
2020-04-19 03:00:00,3.5472139266847202,0.0
2020-04-19 03:15:00,3.489549259128954,0.0
2020-04-19 03:30:00,3.4318845915731875,0.0
2020-04-19 03:45:00,3.374219924017421,0.0
2020-04-19 04:00:00,3.3165552564616547,0.0
2020-04-19 04:15:00,3.2776011623752597,0.0
2020-04-19 04:30:00,3.2386470682888646,0.0
2020-04-19 04:45:00,3.1996929742024696,0.0
2020-04-19 05:00:00,3.1607388801160745,0.0
2020-04-19 05:15:00,3.16528801651653,0.29856366745485635
2020-04-19 05:30:00,3.1698371529169846,0.5971273349097127
2020-04-19 05:45:00,3.1743862893174395,0.895691002364569
2020-04-19 06:00:00,3.178935425717895,1.1942546698194254
2020-04-19 06:15:00,3.3719921290122,19.66261117156626
2020-04-19 06:30:00,3.5650488323065055,38.130967673313094
2020-04-19 06:45:00,3.758105535600811,56.599324175059934
2020-04-19 07:00:00,3.951162238895116,75.06768067680677
2020-04-19 07:15:00,4.222889819807289,105.25355094460036
2020-04-19 07:30:00,4.494617400719462,135.43942121239394
2020-04-19 07:45:00,4.766344981631635,165.62529148018754
2020-04-19 08:00:00,5.038072562543808,195.81116174798112
2020-04-19 08:15:00,5.356376291035638,228.7239815579974
2020-04-19 08:30:00,5.674680019527468,261.63680136801366
2020-04-19 08:45:00,5.992983748019299,294.54962117802995
2020-04-19 09:00:00,6.311287476511129,327.46244098804624
2020-04-19 09:15:00,6.609196251053421,356.02725527255274
2020-04-19 09:30:00,6.907105025595712,384.5920695570592
2020-04-19 09:45:00,7.205013800138004,413.1568838415657
2020-04-19 10:00:00,7.502922574680295,441.72169812607217
2020-04-19 10:15:00,7.7973961103247404,466.7762925356526
2020-04-19 10:30:00,8.091869645969187,491.8308869452331
2020-04-19 10:45:00,8.386343181613631,516.8854813548136
2020-04-19 11:00:00,8.680816717258077,541.940075764394
2020-04-19 11:15:00,8.933995999050897,554.489341711599
2020-04-19 11:30:00,9.187175280843714,567.0386076588038
2020-04-19 11:45:00,9.440354562636534,579.5878736060088
2020-04-19 12:00:00,9.693533844429354,592.1371395532137
2020-04-19 12:15:00,9.873844579354886,595.8904968595141
2020-04-19 12:30:00,10.054155314280418,599.6438541658144
2020-04-19 12:45:00,10.234466049205949,603.3972114721147
2020-04-19 13:00:00,10.414776784131481,607.150568778415
2020-04-19 13:15:00,10.53726405445873,596.8113362951811
2020-04-19 13:30:00,10.65975132478598,586.4721038119471
2020-04-19 13:45:00,10.782238595113228,576.1328713287132
2020-04-19 14:00:00,10.904725865440476,565.7936388454793
2020-04-19 14:15:00,10.96986790322449,550.2981975274298
2020-04-19 14:30:00,11.035009941008504,534.8027562093803
2020-04-19 14:45:00,11.10015197879252,519.3073148913307
2020-04-19 15:00:00,11.165294016576533,503.81187357328116
2020-04-19 15:15:00,11.159838871115987,477.81316767713133
2020-04-19 15:30:00,11.154383725655443,451.81446178098145
2020-04-19 15:45:00,11.148928580194896,425.81575588483156
2020-04-19 16:00:00,11.14347343473435,399.81704998868173
2020-04-19 16:15:00,11.057959693233299,371.61741844691176
2020-04-19 16:30:00,10.972445951732247,343.4177869051418
2020-04-19 16:45:00,10.886932210231196,315.2181553633718
2020-04-19 17:00:00,10.801418468730144,287.01852382160183
2020-04-19 17:15:00,10.599342107057437,256.1350054409635
2020-04-19 17:30:00,10.397265745384729,225.25148706032513
2020-04-19 17:45:00,10.195189383712023,194.36796867968678
2020-04-19 18:00:00,9.993113022039315,163.48445029904843
2020-04-19 18:15:00,9.807358391765739,136.350078955335
2020-04-19 18:30:00,9.62160376149216,109.21570761162157
2020-04-19 18:45:00,9.435849131218584,82.08133626790814
2020-04-19 19:00:00,9.250094500945007,54.946964924194695
2020-04-19 19:15:00,9.027858005852783,41.21022369314602
2020-04-19 19:30:00,8.80562151076056,27.473482462097348
2020-04-19 19:45:00,8.583385015668338,13.736741231048674
2020-04-19 20:00:00,8.361148520576114,0.0
2020-04-19 20:15:00,8.151473832920146,0.0
2020-04-19 20:30:00,7.941799145264181,0.0
2020-04-19 20:45:00,7.732124457608214,0.0
2020-04-19 21:00:00,7.522449769952248,0.0
2020-04-19 21:15:00,7.308225945895824,0.0
2020-04-19 21:30:00,7.0940021218394005,0.0
2020-04-19 21:45:00,6.879778297782977,0.0
2020-04-19 22:00:00,6.665554473726553,0.0
2020-04-19 22:15:00,6.453070939800305,0.0
2020-04-19 22:30:00,6.240587405874057,0.0
2020-04-19 22:45:00,6.028103871947808,0.0
2020-04-19 23:00:00,5.81562033802156,0.0
2020-04-19 23:15:00,5.509645232815963,0.0
2020-04-19 23:30:00,5.2036701276103665,0.0
2020-04-19 23:45:00,4.89769502240477,0.0
