time,T_amb,irrad
2020-09-14 00:00:00,12.315934250251589,0.0
2020-09-14 00:15:00,12.512625558073758,0.0
2020-09-14 00:30:00,12.709316865895925,0.0
2020-09-14 00:45:00,12.906008173718094,0.0
2020-09-14 01:00:00,13.102699481540263,0.0
2020-09-14 01:15:00,12.865088582704002,0.0
2020-09-14 01:30:00,12.627477683867742,0.0
2020-09-14 01:45:00,12.389866785031483,0.0
2020-09-14 02:00:00,12.152255886195222,0.0
2020-09-14 02:15:00,11.917962747809295,0.0
2020-09-14 02:30:00,11.683669609423369,0.0
2020-09-14 02:45:00,11.449376471037441,0.0
2020-09-14 03:00:00,11.215083332651513,0.0
2020-09-14 03:15:00,11.087330941491237,0.0
2020-09-14 03:30:00,10.95957855033096,0.0
2020-09-14 03:45:00,10.831826159170683,0.0
2020-09-14 04:00:00,10.704073768010407,0.0
2020-09-14 04:15:00,10.565175583574016,0.0
2020-09-14 04:30:00,10.426277399137625,0.0
2020-09-14 04:45:00,10.287379214701236,0.0
2020-09-14 05:00:00,10.148481030264845,0.0
2020-09-14 05:15:00,10.06341517960634,0.0
2020-09-14 05:30:00,9.978349328947832,0.0
2020-09-14 05:45:00,9.893283478289327,0.0
2020-09-14 06:00:00,9.808217627630821,0.0
2020-09-14 06:15:00,9.887666876668765,4.525010704652501
2020-09-14 06:30:00,9.96711612570671,9.050021409305002
2020-09-14 06:45:00,10.046565374744654,13.575032113957501
2020-09-14 07:00:00,10.126014623782599,18.100042818610003
2020-09-14 07:15:00,10.589465531018947,62.5020945664002
2020-09-14 07:30:00,11.052916438255295,106.90414631419041
2020-09-14 07:45:00,11.516367345491643,151.3061980619806
2020-09-14 08:00:00,11.979818252727991,195.70824980977082
2020-09-14 08:15:00,12.428390920272847,237.80351303513035
2020-09-14 08:30:00,12.876963587817702,279.89877626048985
2020-09-14 08:45:00,13.32553625536256,321.9940394858494
2020-09-14 09:00:00,13.774108922907415,364.0893027112089
2020-09-14 09:15:00,14.201268262682628,403.1491737644649
2020-09-14 09:30:00,14.628427602457844,442.2090448177209
2020-09-14 09:45:00,15.05558694223306,481.2689158709769
2020-09-14 10:00:00,15.482746282008273,520.3287869242329
2020-09-14 10:15:00,15.853408852270341,546.6909375911941
2020-09-14 10:30:00,16.22407142253241,573.0530882581553
2020-09-14 10:45:00,16.594733992794477,599.4152389251165
2020-09-14 11:00:00,16.965396563056547,625.7773895920777
2020-09-14 11:15:00,17.278493807665356,643.0118160272511
2020-09-14 11:30:00,17.59159105227417,660.2462424624246
2020-09-14 11:45:00,17.904688296882977,677.4806688975981
2020-09-14 12:00:00,18.217785541491786,694.7150953327715
2020-09-14 12:15:00,18.448976989769903,699.8472336996097
2020-09-14 12:30:00,18.68016843804802,704.9793720664479
2020-09-14 12:45:00,18.91135988632614,710.1115104332862
2020-09-14 13:00:00,19.142551334604256,715.2436488001243
2020-09-14 13:15:00,19.29450087682695,705.6567154307907
2020-09-14 13:30:00,19.446450419049643,696.069782061457
2020-09-14 13:45:00,19.598399961272335,686.4828486921233
2020-09-14 14:00:00,19.75034950349503,676.8959153227896
2020-09-14 14:15:00,19.80653904266315,656.6875216479438
2020-09-14 14:30:00,19.86272858183127,636.479127973098
2020-09-14 14:45:00,19.918918120999386,616.2707342982521
2020-09-14 15:00:00,19.975107660167506,596.0623406234063
2020-09-14 15:15:00,19.927871983265284,560.980327985098
2020-09-14 15:30:00,19.880636306363066,525.8983153467898
2020-09-14 15:45:00,19.833400629460847,490.81630270848166
2020-09-14 16:00:00,19.786164952558625,455.7342900701734
2020-09-14 16:15:00,19.60886931596589,415.2947297654795
2020-09-14 16:30:00,19.43157367937316,374.85516946078553
2020-09-14 16:45:00,19.254278042780427,334.41560915609153
2020-09-14 17:00:00,19.076982406187692,293.9760488513976
2020-09-14 17:15:00,18.793289887444327,253.99860771334986
2020-09-14 17:30:00,18.509597368700963,214.02116657530212
2020-09-14 17:45:00,18.225904849957598,174.04372543725435
2020-09-14 18:00:00,17.942212331214233,134.06628429920661
2020-09-14 18:15:00,17.596757649394682,101.53086621775307
2020-09-14 18:30:00,17.251302967575135,68.99544813629954
2020-09-14 18:45:00,16.90584828575559,36.46003005484601
2020-09-14 19:00:00,16.56039360393604,3.9246119733924614
2020-09-14 19:15:00,16.356451905428145,2.943458980044346
2020-09-14 19:30:00,16.152510206920248,1.9623059866962307
2020-09-14 19:45:00,15.948568508412352,0.9811529933481153
2020-09-14 20:00:00,15.744626809904457,0.0
2020-09-14 20:15:00,15.525297957525025,0.0
2020-09-14 20:30:00,15.305969105145593,0.0
2020-09-14 20:45:00,15.086640252766163,0.0
2020-09-14 21:00:00,14.86731140038673,0.0
2020-09-14 21:15:00,14.653862947720388,0.0
2020-09-14 21:30:00,14.440414495054043,0.0
2020-09-14 21:45:00,14.226966042387698,0.0
2020-09-14 22:00:00,14.013517589721355,0.0
2020-09-14 22:15:00,13.80257020752026,0.0
2020-09-14 22:30:00,13.591622825319167,0.0
2020-09-14 22:45:00,13.380675443118072,0.0
2020-09-14 23:00:00,13.169728060916977,0.0
2020-09-14 23:15:00,12.957150639688217,0.0
2020-09-14 23:30:00,12.744573218459458,0.0
2020-09-14 23:45:00,12.5319957972307,0.0
