time,T_amb,irrad
2020-06-16 00:00:00,17.331923591963182,0.0
2020-06-16 00:15:00,17.142380332894227,0.0
2020-06-16 00:30:00,16.952837073825275,0.0
2020-06-16 00:45:00,16.763293814756324,0.0
2020-06-16 01:00:00,16.57375055568737,0.0
2020-06-16 01:15:00,16.31429541568143,0.0
2020-06-16 01:30:00,16.054840275675485,0.0
2020-06-16 01:45:00,15.795385135669543,0.0
2020-06-16 02:00:00,15.5359299956636,0.0
2020-06-16 02:15:00,15.405105505600519,0.0
2020-06-16 02:30:00,15.274281015537436,0.0
2020-06-16 02:45:00,15.143456525474356,0.0
2020-06-16 03:00:00,15.012632035411274,0.0
2020-06-16 03:15:00,14.910332648781042,0.0
2020-06-16 03:30:00,14.808033262150811,0.0
2020-06-16 03:45:00,14.705733875520579,0.0
2020-06-16 04:00:00,14.603434488890347,0.0
2020-06-16 04:15:00,14.5889652760164,0.25
2020-06-16 04:30:00,14.574496063142455,0.5
2020-06-16 04:45:00,14.560026850268507,0.75
2020-06-16 05:00:00,14.54555763739456,1.0
2020-06-16 05:15:00,14.700314662237536,17.81948546758195
2020-06-16 05:30:00,14.855071687080514,34.6389709351639
2020-06-16 05:45:00,15.00982871192349,51.458456402745846
2020-06-16 06:00:00,15.164585736766465,68.2779418703278
2020-06-16 06:15:00,15.394902403569493,97.07652462888265
2020-06-16 06:30:00,15.625219070372522,125.87510738743751
2020-06-16 06:45:00,15.85553573717555,154.67369014599237
2020-06-16 07:00:00,16.085852403978578,183.47227290454722
2020-06-16 07:15:00,16.33156106561065,209.58751632970876
2020-06-16 07:30:00,16.577269727242722,235.70275975487027
2020-06-16 07:45:00,16.822978388874798,261.81800318003184
2020-06-16 08:00:00,17.06868705050687,287.93324660519335
2020-06-16 08:15:00,17.319555559191958,319.239428303374
2020-06-16 08:30:00,17.57042406787705,350.54561000155456
2020-06-16 08:45:00,17.821292576562136,381.85179169973514
2020-06-16 09:00:00,18.072161085247224,413.1579733979158
2020-06-16 09:15:00,18.388917070988896,457.1060790153356
2020-06-16 09:30:00,18.70567305673057,501.05418463275544
2020-06-16 09:45:00,19.022429042472247,545.0022902501752
2020-06-16 10:00:00,19.33918502821392,588.950395867595
2020-06-16 10:15:00,19.6449580404895,626.4030219847652
2020-06-16 10:30:00,19.95073105276508,663.8556481019356
2020-06-16 10:45:00,20.256504065040655,701.3082742191059
2020-06-16 11:00:00,20.562277077316235,738.7609003362761
2020-06-16 11:15:00,20.785019009281008,734.2106491519461
2020-06-16 11:30:00,21.007760941245778,729.6603979676161
2020-06-16 11:45:00,21.230502873210547,725.110146783286
2020-06-16 12:00:00,21.45324480517532,720.559895598956
2020-06-16 12:15:00,21.67834285161033,744.7037695376954
2020-06-16 12:30:00,21.903440898045346,768.8476434764348
2020-06-16 12:45:00,22.12853894448036,792.9915174151741
2020-06-16 13:00:00,22.353636990915373,817.1353913539135
2020-06-16 13:15:00,22.494132145866917,802.0329130564032
2020-06-16 13:30:00,22.63462730081846,786.930434758893
2020-06-16 13:45:00,22.775122455770006,771.8279564613829
2020-06-16 14:00:00,22.91561761072155,756.7254781638726
2020-06-16 14:15:00,22.94727495002222,714.2708072535271
2020-06-16 14:30:00,22.97893228932289,671.8161363431816
2020-06-16 14:45:00,23.010589628623563,629.3614654328362
2020-06-16 15:00:00,23.042246967924232,586.9067945224907
2020-06-16 15:15:00,23.031418905098143,570.7933906611794
2020-06-16 15:30:00,23.020590842272057,554.679986799868
2020-06-16 15:45:00,23.009762779445968,538.5665829385566
2020-06-16 16:00:00,22.99893471661988,522.4531790772453
2020-06-16 16:15:00,22.963711159838862,494.39845171178985
2020-06-16 16:30:00,22.928487603057846,466.3437243463344
2020-06-16 16:45:00,22.893264046276833,438.2889969808789
2020-06-16 17:00:00,22.858040489495817,410.23426961542344
2020-06-16 17:15:00,22.73943491707645,381.6479792070648
2020-06-16 17:30:00,22.620829344657082,353.0616887987062
2020-06-16 17:45:00,22.502223772237716,324.47539839034755
2020-06-16 18:00:00,22.38361819981835,295.8891079819889
2020-06-16 18:15:00,22.20166733485516,261.57524552518254
2020-06-16 18:30:00,22.019716469891968,227.26138306837612
2020-06-16 18:45:00,21.837765604928773,192.94752061156976
2020-06-16 19:00:00,21.65581473996558,158.63365815476337
2020-06-16 19:15:00,21.37719159009772,131.27338864297735
2020-06-16 19:30:00,21.098568440229858,103.91311913119131
2020-06-16 19:45:00,20.819945290361996,76.55284961940528
2020-06-16 20:00:00,20.541322140494135,49.19258010761926
2020-06-16 20:15:00,20.377513616045256,36.894435080714445
2020-06-16 20:30:00,20.213705091596374,24.59629005380963
2020-06-16 20:45:00,20.049896567147492,12.298145026904814
2020-06-16 21:00:00,19.886088042698614,0.0
2020-06-16 21:15:00,19.668384183841845,0.0
2020-06-16 21:30:00,19.450680324985075,0.0
2020-06-16 21:45:00,19.232976466128306,0.0
2020-06-16 22:00:00,19.015272607271537,0.0
2020-06-16 22:15:00,18.81316324526882,0.0
2020-06-16 22:30:00,18.61105388326611,0.0
2020-06-16 22:45:00,18.408944521263393,0.0
2020-06-16 23:00:00,18.206835159260677,0.0
2020-06-16 23:15:00,18.372142744154708,0.0
2020-06-16 23:30:00,18.53745032904874,0.0
2020-06-16 23:45:00,18.702757913942772,0.0
