time,T_amb,irrad
2020-11-07 00:00:00,7.757405301325746,0.0
2020-11-07 00:15:00,7.369827607366988,0.0
2020-11-07 00:30:00,6.982249913408229,0.0
2020-11-07 00:45:00,6.594672219449471,0.0
2020-11-07 01:00:00,6.207094525490713,0.0
2020-11-07 01:15:00,6.285329103291037,0.0
2020-11-07 01:30:00,6.36356368109136,0.0
2020-11-07 01:45:00,6.441798258891684,0.0
2020-11-07 02:00:00,6.520032836692008,0.0
2020-11-07 02:15:00,6.5186062542443635,0.0
2020-11-07 02:30:00,6.517179671796718,0.0
2020-11-07 02:45:00,6.515753089349074,0.0
2020-11-07 03:00:00,6.51432650690143,0.0
2020-11-07 03:15:00,6.527056247835204,0.0
2020-11-07 03:30:00,6.539785988768978,0.0
2020-11-07 03:45:00,6.552515729702753,0.0
2020-11-07 04:00:00,6.565245470636527,0.0
2020-11-07 04:15:00,6.572709818007273,0.0
2020-11-07 04:30:00,6.580174165378018,0.0
2020-11-07 04:45:00,6.587638512748764,0.0
2020-11-07 05:00:00,6.5951028601195105,0.0
2020-11-07 05:15:00,6.580431963410543,0.0
2020-11-07 05:30:00,6.565761066701576,0.0
2020-11-07 05:45:00,6.55109016999261,0.0
2020-11-07 06:00:00,6.536419273283642,0.0
2020-11-07 06:15:00,6.54470031063947,0.0
2020-11-07 06:30:00,6.552981347995297,0.0
2020-11-07 06:45:00,6.561262385351125,0.0
2020-11-07 07:00:00,6.569543422706953,0.0
2020-11-07 07:15:00,6.603887902515387,1.090358858134036
2020-11-07 07:30:00,6.638232382323822,2.180717716268072
2020-11-07 07:45:00,6.6725768621322565,3.271076574402108
2020-11-07 08:00:00,6.70692134194069,4.361435432536144
2020-11-07 08:15:00,7.007071070710707,21.68788983344379
2020-11-07 08:30:00,7.307220799480724,39.01434423435144
2020-11-07 08:45:00,7.6073705282507404,56.340798635259084
2020-11-07 09:00:00,7.9075202570207574,73.66725303616673
2020-11-07 09:15:00,8.164551713698959,92.16879259701687
2020-11-07 09:30:00,8.421583170377161,110.67033215786704
2020-11-07 09:45:00,8.678614627055362,129.1718717187172
2020-11-07 10:00:00,8.935646083733564,147.67341127956735
2020-11-07 10:15:00,9.2439934626619,158.92168489866717
2020-11-07 10:30:00,9.552340841590235,170.169958517767
2020-11-07 10:45:00,9.86068822051857,181.41823213686683
2020-11-07 11:00:00,10.169035599446905,192.66650575596665
2020-11-07 11:15:00,10.357939783943294,199.95137155917013
2020-11-07 11:30:00,10.546843968439685,207.23623736237363
2020-11-07 11:45:00,10.735748152936074,214.52110316557713
2020-11-07 12:00:00,10.924652337432462,221.8059689687806
2020-11-07 12:15:00,11.04589214073959,221.23465552837348
2020-11-07 12:30:00,11.167131944046714,220.66334208796633
2020-11-07 12:45:00,11.288371747353839,220.0920286475592
2020-11-07 13:00:00,11.409611550660966,219.52071520715208
2020-11-07 13:15:00,11.45586839959309,214.08063126085807
2020-11-07 13:30:00,11.502125248525214,208.64054731456406
2020-11-07 13:45:00,11.548382097457338,203.20046336827005
2020-11-07 14:00:00,11.594638946389463,197.76037942197604
2020-11-07 14:15:00,11.580085528128006,186.16525937986654
2020-11-07 14:30:00,11.56553210986655,174.570139337757
2020-11-07 14:45:00,11.550978691605096,162.97501929564748
2020-11-07 15:00:00,11.536425273343639,151.37989925353799
2020-11-07 15:15:00,11.341191230094118,131.44141555051914
2020-11-07 15:30:00,11.145957186844596,111.50293184750029
2020-11-07 15:45:00,10.950723143595074,91.56444814448145
2020-11-07 16:00:00,10.755489100345553,71.6259644414626
2020-11-07 16:15:00,10.559591164093462,55.718706959796876
2020-11-07 16:30:00,10.363693227841372,39.811449478131145
2020-11-07 16:45:00,10.167795291589282,23.904191996465418
2020-11-07 17:00:00,9.971897355337191,7.996934514799693
2020-11-07 17:15:00,9.78747971570625,5.99770088609977
2020-11-07 17:30:00,9.603062076075307,3.9984672573998465
2020-11-07 17:45:00,9.418644436444364,1.9992336286999233
2020-11-07 18:00:00,9.234226796813422,0.0
2020-11-07 18:15:00,9.158365583655835,0.0
2020-11-07 18:30:00,9.082504370498247,0.0
2020-11-07 18:45:00,9.00664315734066,0.0
2020-11-07 19:00:00,8.930781944183073,0.0
2020-11-07 19:15:00,8.859984440753495,0.0
2020-11-07 19:30:00,8.789186937323919,0.0
2020-11-07 19:45:00,8.718389433894341,0.0
2020-11-07 20:00:00,8.647591930464763,0.0
2020-11-07 20:15:00,8.576794427035182,0.0
2020-11-07 20:30:00,8.505996923605602,0.0
2020-11-07 20:45:00,8.435199420176023,0.0
2020-11-07 21:00:00,8.364401916746441,0.0
2020-11-07 21:15:00,8.464342802518935,0.0
2020-11-07 21:30:00,8.564283688291429,0.0
2020-11-07 21:45:00,8.664224574063924,0.0
2020-11-07 22:00:00,8.764165459836418,0.0
2020-11-07 22:15:00,8.65557664667556,0.0
2020-11-07 22:30:00,8.546987833514702,0.0
2020-11-07 22:45:00,8.438399020353843,0.0
2020-11-07 23:00:00,8.329810207192985,0.0
2020-11-07 23:15:00,8.148316642257337,0.0
2020-11-07 23:30:00,7.966823077321687,0.0
2020-11-07 23:45:00,7.785329512386038,0.0
