time,T_amb,irrad
2020-01-02 00:00:00,1.715740884681575,0.0
2020-01-02 00:15:00,1.8271776808677185,0.0
2020-01-02 00:30:00,1.9386144770538623,0.0
2020-01-02 00:45:00,2.050051273240006,0.0
2020-01-02 01:00:00,2.1614880694261496,0.0
2020-01-02 01:15:00,2.031215380335622,0.0
2020-01-02 01:30:00,1.9009426912450946,0.0
2020-01-02 01:45:00,1.7706700021545672,0.0
2020-01-02 02:00:00,1.6403973130640397,0.0
2020-01-02 02:15:00,1.5292067920679207,0.0
2020-01-02 02:30:00,1.4180162710718016,0.0
2020-01-02 02:45:00,1.3068257500756826,0.0
2020-01-02 03:00:00,1.1956352290795635,0.0
2020-01-02 03:15:00,1.1424681519542468,0.0
2020-01-02 03:30:00,1.0893010748289302,0.0
2020-01-02 03:45:00,1.0361339977036135,0.0
2020-01-02 04:00:00,0.9829669205782968,0.0
2020-01-02 04:15:00,0.9091472960184149,0.0
2020-01-02 04:30:00,0.8353276714585329,0.0
2020-01-02 04:45:00,0.761508046898651,0.0
2020-01-02 05:00:00,0.6876884223387691,0.0
2020-01-02 05:15:00,0.6239905580873992,0.0
2020-01-02 05:30:00,0.5602926938360293,0.0
2020-01-02 05:45:00,0.49659482958465945,0.0
2020-01-02 06:00:00,0.43289696533328953,0.0
2020-01-02 06:15:00,0.38811701753381156,0.0
2020-01-02 06:30:00,0.3433370697343336,0.0
2020-01-02 06:45:00,0.2985571219348556,0.0
2020-01-02 07:00:00,0.25377717413537765,0.0
2020-01-02 07:15:00,0.2039335166078933,0.0
2020-01-02 07:30:00,0.15408985908040895,0.0
2020-01-02 07:45:00,0.10424620155292463,0.0
2020-01-02 08:00:00,0.05440254402544028,0.0
2020-01-02 08:15:00,0.11831831954683189,2.228118190272812
2020-01-02 08:30:00,0.18223409506822352,4.456236380545624
2020-01-02 08:45:00,0.24614987058961513,6.684354570818436
2020-01-02 09:00:00,0.31006564611100673,8.912472761091248
2020-01-02 09:15:00,0.7623167595312315,37.30162369805517
2020-01-02 09:30:00,1.2145678729514562,65.69077463501908
2020-01-02 09:45:00,1.666818986371681,94.079925571983
2020-01-02 10:00:00,2.1190700997919056,122.46907650894691
2020-01-02 10:15:00,2.490026127534001,144.44445308089445
2020-01-02 10:30:00,2.860982155276097,166.419829652842
2020-01-02 10:45:00,3.231938183018192,188.39520622478952
2020-01-02 11:00:00,3.6028942107602875,210.37058279673707
2020-01-02 11:15:00,3.91831593315933,225.589769761334
2020-01-02 11:30:00,4.233737655558372,240.8089567259309
2020-01-02 11:45:00,4.549159377957414,256.0281436905278
2020-01-02 12:00:00,4.864581100356457,271.24733065512476
2020-01-02 12:15:00,5.079997163607999,277.11017678358604
2020-01-02 12:30:00,5.295413226859541,282.9730229120473
2020-01-02 12:45:00,5.510829290111083,288.8358690405086
2020-01-02 13:00:00,5.726245353362625,294.6987151689699
2020-01-02 13:15:00,5.836434341616144,288.3338003834584
2020-01-02 13:30:00,5.946623329869662,281.9688855979469
2020-01-02 13:45:00,6.05681231812318,275.60397081243536
2020-01-02 14:00:00,6.167001306376699,269.2390560269239
2020-01-02 14:15:00,6.164500235911449,252.2870749162037
2020-01-02 14:30:00,6.161999165446199,235.3350938054835
2020-01-02 14:45:00,6.159498094980949,218.3831126947633
2020-01-02 15:00:00,6.156997024515698,201.4311315840431
2020-01-02 15:15:00,6.001518628822651,178.28839288392882
2020-01-02 15:30:00,5.846040233129603,155.14565418381454
2020-01-02 15:45:00,5.6905618374365545,132.0029154837003
2020-01-02 16:00:00,5.535083441743507,108.86017678358601
2020-01-02 16:15:00,5.247324791429731,82.98061844254806
2020-01-02 16:30:00,4.959566141115957,57.1010601015101
2020-01-02 16:45:00,4.671807490802182,31.221501760472144
2020-01-02 17:00:00,4.384048840488407,5.341943419434195
2020-01-02 17:15:00,4.288899548086391,4.006457564575646
2020-01-02 17:30:00,4.1937502556843755,2.6709717097170973
2020-01-02 17:45:00,4.09860096328236,1.3354858548585486
2020-01-02 18:00:00,4.003451670880344,0.0
2020-01-02 18:15:00,3.899102854664909,0.0
2020-01-02 18:30:00,3.794754038449474,0.0
2020-01-02 18:45:00,3.690405222234039,0.0
2020-01-02 19:00:00,3.5860564060186038,0.0
2020-01-02 19:15:00,3.4919756697566964,0.0
2020-01-02 19:30:00,3.3978949334947885,0.0
2020-01-02 19:45:00,3.3038141972328807,0.0
2020-01-02 20:00:00,3.2097334609709733,0.0
2020-01-02 20:15:00,3.1245042450424503,0.0
2020-01-02 20:30:00,3.0392750291139277,0.0
2020-01-02 20:45:00,2.954045813185405,0.0
2020-01-02 21:00:00,2.868816597256882,0.0
2020-01-02 21:15:00,2.7712107575621214,0.0
2020-01-02 21:30:00,2.673604917867361,0.0
2020-01-02 21:45:00,2.5759990781726008,0.0
2020-01-02 22:00:00,2.47839323847784,0.0
2020-01-02 22:15:00,2.3846197325609624,0.0
2020-01-02 22:30:00,2.2908462266440845,0.0
2020-01-02 22:45:00,2.1970727207272067,0.0
2020-01-02 23:00:00,2.103299214810329,0.0
2020-01-02 23:15:00,2.0809934462980983,0.0
2020-01-02 23:30:00,2.0586876777858683,0.0
2020-01-02 23:45:00,2.036381909273638,0.0
