time,T_amb,irrad
2020-11-18 00:00:00,8.093256750749326,0.0
2020-11-18 00:15:00,7.028874402380389,0.0
2020-11-18 00:30:00,5.96449205401145,0.0
2020-11-18 00:45:00,4.900109705642512,0.0
2020-11-18 01:00:00,3.835727357273574,0.0
2020-11-18 01:15:00,3.903149213310316,0.0
2020-11-18 01:30:00,3.9705710693470575,0.0
2020-11-18 01:45:00,4.0379929253838,0.0
2020-11-18 02:00:00,4.105414781420541,0.0
2020-11-18 02:15:00,4.122943070339794,0.0
2020-11-18 02:30:00,4.140471359259047,0.0
2020-11-18 02:45:00,4.1579996481783,0.0
2020-11-18 03:00:00,4.175527937097552,0.0
2020-11-18 03:15:00,4.106766090388176,0.0
2020-11-18 03:30:00,4.038004243678801,0.0
2020-11-18 03:45:00,3.9692423969694244,0.0
2020-11-18 04:00:00,3.9004805502600486,0.0
2020-11-18 04:15:00,3.970461295522047,0.0
2020-11-18 04:30:00,4.040442040784045,0.0
2020-11-18 04:45:00,4.110422786046044,0.0
2020-11-18 05:00:00,4.180403531308042,0.0
2020-11-18 05:15:00,4.207701008828272,0.0
2020-11-18 05:30:00,4.234998486348501,0.0
2020-11-18 05:45:00,4.2622959638687306,0.0
2020-11-18 06:00:00,4.28959344138896,0.0
2020-11-18 06:15:00,4.318982962556898,0.0
2020-11-18 06:30:00,4.348372483724837,0.0
2020-11-18 06:45:00,4.377762004892776,0.0
2020-11-18 07:00:00,4.407151526060714,0.0
2020-11-18 07:15:00,4.43031080310803,0.3885420672388542
2020-11-18 07:30:00,4.453470080155347,0.7770841344777084
2020-11-18 07:45:00,4.476629357202664,1.1656262017165626
2020-11-18 08:00:00,4.49978863424998,1.5541682689554168
2020-11-18 08:15:00,4.801539901762654,16.511544660901155
2020-11-18 08:30:00,5.103291169275328,31.468921052846895
2020-11-18 08:45:00,5.405042436788003,46.42629744479263
2020-11-18 09:00:00,5.706793704300677,61.38367383673837
2020-11-18 09:15:00,6.084505731420949,76.33749928408375
2020-11-18 09:30:00,6.462217758541222,91.29132473142914
2020-11-18 09:45:00,6.839929785661494,106.24515017877452
2020-11-18 10:00:00,7.217641812781766,121.1989756261199
2020-11-18 10:15:00,7.668571140256859,142.3508494175851
2020-11-18 10:30:00,8.11950046773195,163.50272320905026
2020-11-18 10:45:00,8.570429795207042,184.65459700051545
2020-11-18 11:00:00,9.021359122682135,205.80647079198064
2020-11-18 11:15:00,9.395087996334508,220.26572629362659
2020-11-18 11:30:00,9.768816869986882,234.7249817952725
2020-11-18 11:45:00,10.142545743639257,249.1842372969184
2020-11-18 12:00:00,10.51627461729163,263.64349279856435
2020-11-18 12:15:00,10.660529491658554,257.6390929818389
2020-11-18 12:30:00,10.804784366025476,251.63469316511348
2020-11-18 12:45:00,10.9490392403924,245.63029334838802
2020-11-18 13:00:00,11.093294114759324,239.6258935316626
2020-11-18 13:15:00,11.279310224920428,234.21536328999656
2020-11-18 13:30:00,11.465326335081532,228.8048330483305
2020-11-18 13:45:00,11.651342445242635,223.39430280666443
2020-11-18 14:00:00,11.837358555403739,217.9837725649984
2020-11-18 14:15:00,11.7979881389723,202.9168650777417
2020-11-18 14:30:00,11.758617722540864,187.84995759048502
2020-11-18 14:45:00,11.719247306109427,172.7830501032283
2020-11-18 15:00:00,11.679876889677988,157.71614261597162
2020-11-18 15:15:00,11.518734369161875,141.12377987416238
2020-11-18 15:30:00,11.357591848645761,124.53141713235314
2020-11-18 15:45:00,11.196449328129646,107.9390543905439
2020-11-18 16:00:00,11.035306807613532,91.34669164873466
2020-11-18 16:15:00,10.785607969716061,70.27368523685236
2020-11-18 16:30:00,10.535909131818592,49.20067882497006
2020-11-18 16:45:00,10.286210293921123,28.127672413087762
2020-11-18 17:00:00,10.036511456023652,7.054666001205467
2020-11-18 17:15:00,9.973882966102387,5.2909995009041
2020-11-18 17:30:00,9.911254476181123,3.5273330006027335
2020-11-18 17:45:00,9.848625986259858,1.7636665003013667
2020-11-18 18:00:00,9.785997496338593,0.0
2020-11-18 18:15:00,9.711606843341155,0.0
2020-11-18 18:30:00,9.637216190343715,0.0
2020-11-18 18:45:00,9.562825537346276,0.0
2020-11-18 19:00:00,9.488434884348838,0.0
2020-11-18 19:15:00,9.417876565129282,0.0
2020-11-18 19:30:00,9.347318245909726,0.0
2020-11-18 19:45:00,9.276759926690172,0.0
2020-11-18 20:00:00,9.206201607470616,0.0
2020-11-18 20:15:00,9.142140057764212,0.0
2020-11-18 20:30:00,9.078078508057809,0.0
2020-11-18 20:45:00,9.014016958351405,0.0
2020-11-18 21:00:00,8.949955408645001,0.0
2020-11-18 21:15:00,8.875564755647561,0.0
2020-11-18 21:30:00,8.801174102650123,0.0
2020-11-18 21:45:00,8.726783449652682,0.0
2020-11-18 22:00:00,8.652392796655242,0.0
2020-11-18 22:15:00,8.5759540777226,0.0
2020-11-18 22:30:00,8.499515358789955,0.0
2020-11-18 22:45:00,8.42307663985731,0.0
2020-11-18 23:00:00,8.346637920924667,0.0
2020-11-18 23:15:00,7.778243646072827,0.0
2020-11-18 23:30:00,7.209849371220987,0.0
2020-11-18 23:45:00,6.641455096369146,0.0
