time,T_amb,irrad
2020-05-01 00:00:00,12.546908741814693,0.0
2020-05-01 00:15:00,12.372107425619712,0.0
2020-05-01 00:30:00,12.19730610942473,0.0
2020-05-01 00:45:00,12.022504793229746,0.0
2020-05-01 01:00:00,11.847703477034765,0.0
2020-05-01 01:15:00,11.838472930183844,0.0
2020-05-01 01:30:00,11.829242383332925,0.0
2020-05-01 01:45:00,11.820011836482005,0.0
2020-05-01 02:00:00,11.810781289631084,0.0
2020-05-01 02:15:00,11.797647090107269,0.0
2020-05-01 02:30:00,11.784512890583455,0.0
2020-05-01 02:45:00,11.771378691059642,0.0
2020-05-01 03:00:00,11.758244491535827,0.0
2020-05-01 03:15:00,11.724761224884977,0.0
2020-05-01 03:30:00,11.691277958234128,0.0
2020-05-01 03:45:00,11.657794691583277,0.0
2020-05-01 04:00:00,11.624311424932428,0.0
2020-05-01 04:15:00,11.609947758568492,0.0
2020-05-01 04:30:00,11.595584092204556,0.0
2020-05-01 04:45:00,11.58122042584062,0.0
2020-05-01 05:00:00,11.566856759476684,0.0
2020-05-01 05:15:00,11.591856759476684,1.0751568879325157
2020-05-01 05:30:00,11.616856759476683,2.1503137758650315
2020-05-01 05:45:00,11.641856759476683,3.225470663797547
2020-05-01 06:00:00,11.666856759476683,4.300627551730063
2020-05-01 06:15:00,11.827592230467754,19.563634727256364
2020-05-01 06:30:00,11.988327701458827,34.82664190278267
2020-05-01 06:45:00,12.1490631724499,50.089649078308966
2020-05-01 07:00:00,12.30979864344097,65.35265625383526
2020-05-01 07:15:00,12.537760082146269,92.03050212320305
2020-05-01 07:30:00,12.765721520851567,118.70834799257082
2020-05-01 07:45:00,12.993682959556867,145.3861938619386
2020-05-01 08:00:00,13.221644398262166,172.0640397313064
2020-05-01 08:15:00,13.454054540545407,193.83370151883335
2020-05-01 08:30:00,13.686464682828648,215.60336330636034
2020-05-01 08:45:00,13.918874825111889,237.3730250938873
2020-05-01 09:00:00,14.15128496739513,259.14268688141425
2020-05-01 09:15:00,14.373573894829857,278.02286909232726
2020-05-01 09:30:00,14.595862822264582,296.9030513032403
2020-05-01 09:45:00,14.81815174969931,315.7832335141533
2020-05-01 10:00:00,15.040440677134036,334.66341572506633
2020-05-01 10:15:00,15.243094885494301,352.83537267190854
2020-05-01 10:30:00,15.445749093854566,371.00732961875076
2020-05-01 10:45:00,15.648403302214833,389.1792865655929
2020-05-01 11:00:00,15.851057510575098,407.35124351243513
2020-05-01 11:15:00,16.001828381920173,402.8291892009829
2020-05-01 11:30:00,16.15259925326525,398.30713488953074
2020-05-01 11:45:00,16.30337012461033,393.7850805780785
2020-05-01 12:00:00,16.454140995955406,389.2630262666263
2020-05-01 12:15:00,16.594115918431903,402.83961157793397
2020-05-01 12:30:00,16.7340908409084,416.41619688924163
2020-05-01 12:45:00,16.8740657633849,429.99278220054924
2020-05-01 13:00:00,17.014040685861396,443.5693675118569
2020-05-01 13:15:00,17.117007238254196,444.6345179360884
2020-05-01 13:30:00,17.219973790646996,445.69966836031995
2020-05-01 13:45:00,17.322940343039797,446.7648187845515
2020-05-01 14:00:00,17.425906895432597,447.829969208783
2020-05-01 14:15:00,17.49057779214156,441.03644763720365
2020-05-01 14:30:00,17.555248688850526,434.24292606562426
2020-05-01 14:45:00,17.619919585559494,427.4494044940449
2020-05-01 15:00:00,17.684590482268458,420.6558829224656
2020-05-01 15:15:00,17.695736275544572,398.6890080264439
2020-05-01 15:30:00,17.706882068820683,376.7221331304222
2020-05-01 15:45:00,17.718027862096797,354.7552582344005
2020-05-01 16:00:00,17.72917365537291,332.7883833383788
2020-05-01 16:15:00,17.672681999547265,305.6684291842918
2020-05-01 16:30:00,17.616190343721616,278.5484750302048
2020-05-01 16:45:00,17.559698687895967,251.42852087611786
2020-05-01 17:00:00,17.50320703207032,224.30856672203086
2020-05-01 17:15:00,17.374070672524905,200.57809350820781
2020-05-01 17:30:00,17.24493431297949,176.84762029438477
2020-05-01 17:45:00,17.115797953434075,153.11714708056172
2020-05-01 18:00:00,16.98666159388866,129.38667386673868
2020-05-01 18:15:00,16.836257135298617,107.72805682602281
2020-05-01 18:30:00,16.685852676708574,86.06943978530694
2020-05-01 18:45:00,16.535448218118532,64.41082274459109
2020-05-01 19:00:00,16.38504375952849,42.75220570387522
2020-05-01 19:15:00,16.202426274262727,32.34487526693449
2020-05-01 19:30:00,16.01980878899697,21.937544829993755
2020-05-01 19:45:00,15.837191303731208,11.530214393053022
2020-05-01 20:00:00,15.654573818465447,1.1228839561122883
2020-05-01 20:15:00,15.475787848787574,0.8421629670842162
2020-05-01 20:30:00,15.2970018791097,0.5614419780561442
2020-05-01 20:45:00,15.118215909431827,0.2807209890280721
2020-05-01 21:00:00,14.939429939753953,0.0
2020-05-01 21:15:00,14.755273030003034,0.0
2020-05-01 21:30:00,14.571116120252114,0.0
2020-05-01 21:45:00,14.386959210501196,0.0
2020-05-01 22:00:00,14.202802300750276,0.0
2020-05-01 22:15:00,14.014711260748967,0.0
2020-05-01 22:30:00,13.82662022074766,0.0
2020-05-01 22:45:00,13.638529180746353,0.0
2020-05-01 23:00:00,13.450438140745044,0.0
2020-05-01 23:15:00,13.240567428401558,0.0
2020-05-01 23:30:00,13.03069671605807,0.0
2020-05-01 23:45:00,12.820826003714584,0.0
