time,T_amb,irrad
2020-02-13 00:00:00,0.6972677908597269,0.0
2020-02-13 00:15:00,0.24805407144980546,0.0
2020-02-13 00:30:00,-0.20115964796011598,0.0
2020-02-13 00:45:00,-0.6503733673700374,0.0
2020-02-13 01:00:00,-1.0995870867799589,0.0
2020-02-13 01:15:00,-1.1414574827566457,0.0
2020-02-13 01:30:00,-1.1833278787333326,0.0
2020-02-13 01:45:00,-1.2251982747100196,0.0
2020-02-13 02:00:00,-1.2670686706867065,0.0
2020-02-13 02:15:00,-1.324124536699912,0.0
2020-02-13 02:30:00,-1.3811804027131176,0.0
2020-02-13 02:45:00,-1.4382362687263233,0.0
2020-02-13 03:00:00,-1.4952921347395287,0.0
2020-02-13 03:15:00,-1.5132864510463282,0.0
2020-02-13 03:30:00,-1.5312807673531275,0.0
2020-02-13 03:45:00,-1.5492750836599267,0.0
2020-02-13 04:00:00,-1.5672693999667262,0.0
2020-02-13 04:15:00,-1.5917604857866756,0.0
2020-02-13 04:30:00,-1.6162515716066248,0.0
2020-02-13 04:45:00,-1.640742657426574,0.0
2020-02-13 05:00:00,-1.6652337432465234,0.0
2020-02-13 05:15:00,-1.6738225564073825,0.0
2020-02-13 05:30:00,-1.6824113695682417,0.0
2020-02-13 05:45:00,-1.6910001827291008,0.0
2020-02-13 06:00:00,-1.69958899588996,0.0
2020-02-13 06:15:00,-1.7127269454512732,0.0
2020-02-13 06:30:00,-1.7258648950125863,0.0
2020-02-13 06:45:00,-1.7390028445738996,0.0
2020-02-13 07:00:00,-1.752140794135213,0.0
2020-02-13 07:15:00,-1.731997160880699,0.36353136258635316
2020-02-13 07:30:00,-1.711853527626185,0.7270627251727063
2020-02-13 07:45:00,-1.6917098943716709,1.0905940877590594
2020-02-13 08:00:00,-1.671566261117157,1.4541254503454126
2020-02-13 08:15:00,-1.2785919904653595,24.253527080725352
2020-02-13 08:30:00,-0.8856177198135622,47.052928711105295
2020-02-13 08:45:00,-0.49264344916176483,69.85233034148523
2020-02-13 09:00:00,-0.09966917850996737,92.65173197186517
2020-02-13 09:15:00,0.35540223584054,121.05183301833019
2020-02-13 09:30:00,0.8104736501910473,149.45193406479518
2020-02-13 09:45:00,1.2655450645415547,177.8520351112602
2020-02-13 10:00:00,1.720616478892062,206.2521361577252
2020-02-13 10:15:00,2.114776511401478,227.27946370372794
2020-02-13 10:30:00,2.5089365439108944,248.30679124973068
2020-02-13 10:45:00,2.9030965764203107,269.3341187957334
2020-02-13 11:00:00,3.297256608929727,290.36144634173615
2020-02-13 11:15:00,3.61028410284103,302.3917582357642
2020-02-13 11:30:00,3.9233115967523324,314.42207012979225
2020-02-13 11:45:00,4.236339090663635,326.45238202382023
2020-02-13 12:00:00,4.549366584574938,338.4826939178483
2020-02-13 12:15:00,4.827222135857722,353.3882816100888
2020-02-13 12:30:00,5.105077687140508,368.2938693023294
2020-02-13 12:45:00,5.382933238423292,383.19945699456997
2020-02-13 13:00:00,5.660788789706077,398.1050446868105
2020-02-13 13:15:00,5.891772895001676,405.0517696086052
2020-02-13 13:30:00,6.122757000297274,411.99849453039985
2020-02-13 13:45:00,6.3537411055928725,418.9452194521945
2020-02-13 14:00:00,6.584725210888472,425.8919443739892
2020-02-13 14:15:00,6.692022442951702,407.7652667435765
2020-02-13 14:30:00,6.799319675014932,389.63858911316385
2020-02-13 14:45:00,6.906616907078161,371.5119114827512
2020-02-13 15:00:00,7.013914139141391,353.3852338523385
2020-02-13 15:15:00,7.003843174795383,330.9614721147211
2020-02-13 15:30:00,6.993772210449375,308.53771037710374
2020-02-13 15:45:00,6.983701246103367,286.1139486394864
2020-02-13 16:00:00,6.97363028175736,263.690186901869
2020-02-13 16:15:00,6.8187844832993765,233.42451174511746
2020-02-13 16:30:00,6.663938684841393,203.1588365883659
2020-02-13 16:45:00,6.50909288638341,172.89316143161432
2020-02-13 17:00:00,6.354247087925427,142.62748627486275
2020-02-13 17:15:00,6.0805883740655595,109.38400520368839
2020-02-13 17:30:00,5.806929660205693,76.14052413251405
2020-02-13 17:45:00,5.5332709463458265,42.897043061339694
2020-02-13 18:00:00,5.259612232485959,9.653561990165356
2020-02-13 18:15:00,5.075009954644999,7.240171492624016
2020-02-13 18:30:00,4.890407676804038,4.826780995082678
2020-02-13 18:45:00,4.705805398963078,2.413390497541339
2020-02-13 19:00:00,4.521203121122118,0.0
2020-02-13 19:15:00,4.3282193731028205,0.0
2020-02-13 19:30:00,4.135235625083522,0.0
2020-02-13 19:45:00,3.9422518770642236,0.0
2020-02-13 20:00:00,3.7492681290449252,0.0
2020-02-13 20:15:00,3.5636418182363627,0.0
2020-02-13 20:30:00,3.3780155074278007,0.0
2020-02-13 20:45:00,3.192389196619238,0.0
2020-02-13 21:00:00,3.0067628858106756,0.0
2020-02-13 21:15:00,2.8034500345003446,0.0
2020-02-13 21:30:00,2.6001371831900135,0.0
2020-02-13 21:45:00,2.396824331879682,0.0
2020-02-13 22:00:00,2.193511480569351,0.0
2020-02-13 22:15:00,2.008909202728391,0.0
2020-02-13 22:30:00,1.8243069248874306,0.0
2020-02-13 22:45:00,1.6397046470464707,0.0
2020-02-13 23:00:00,1.4551023692055105,0.0
2020-02-13 23:15:00,0.11501944564900235,0.0
2020-02-13 23:30:00,-1.2250634779075058,0.0
2020-02-13 23:45:00,-2.565146401464014,0.0
