time,T_amb,irrad
2020-08-22 00:00:00,16.83139667760315,0.0
2020-08-22 00:15:00,16.615165492564024,0.0
2020-08-22 00:30:00,16.3989343075249,0.0
2020-08-22 00:45:00,16.182703122485776,0.0
2020-08-22 01:00:00,15.96647193744665,0.0
2020-08-22 01:15:00,15.815096696421513,0.0
2020-08-22 01:30:00,15.663721455396377,0.0
2020-08-22 01:45:00,15.51234621437124,0.0
2020-08-22 02:00:00,15.360970973346102,0.0
2020-08-22 02:15:00,15.272218563094727,0.0
2020-08-22 02:30:00,15.183466152843351,0.0
2020-08-22 02:45:00,15.094713742591976,0.0
2020-08-22 03:00:00,15.0059613323406,0.0
2020-08-22 03:15:00,14.916799895271682,0.0
2020-08-22 03:30:00,14.827638458202763,0.0
2020-08-22 03:45:00,14.738477021133845,0.0
2020-08-22 04:00:00,14.649315584064926,0.0
2020-08-22 04:15:00,14.600748643850073,0.0
2020-08-22 04:30:00,14.55218170363522,0.0
2020-08-22 04:45:00,14.503614763420366,0.0
2020-08-22 05:00:00,14.455047823205513,0.0
2020-08-22 05:15:00,14.450191456460027,0.25
2020-08-22 05:30:00,14.44533508971454,0.5
2020-08-22 05:45:00,14.440478722969054,0.75
2020-08-22 06:00:00,14.435622356223568,1.0
2020-08-22 06:15:00,14.625400163092545,22.446615147969663
2020-08-22 06:30:00,14.815177969961521,43.893230295939325
2020-08-22 06:45:00,15.004955776830496,65.33984544390898
2020-08-22 07:00:00,15.194733583699472,86.78646059187865
2020-08-22 07:15:00,15.480740625588071,121.59282979193429
2020-08-22 07:30:00,15.766747667476668,156.39919899198992
2020-08-22 07:45:00,16.052754709365267,191.20556819204558
2020-08-22 08:00:00,16.338761751253866,226.0119373921012
2020-08-22 08:15:00,16.685652697436062,265.53168849870315
2020-08-22 08:30:00,17.032543643618254,305.0514396053051
2020-08-22 08:45:00,17.379434589800447,344.5711907119071
2020-08-22 09:00:00,17.726325535982642,384.09094181850907
2020-08-22 09:15:00,18.06110256557112,417.9272901819927
2020-08-22 09:30:00,18.395879595159595,451.7636385454764
2020-08-22 09:45:00,18.73065662474807,485.59998690896003
2020-08-22 10:00:00,19.065433654336548,519.4363352724437
2020-08-22 10:15:00,19.384616187070968,547.8157367937316
2020-08-22 10:30:00,19.703798719805388,576.1951383150194
2020-08-22 10:45:00,20.022981252539807,604.5745398363074
2020-08-22 11:00:00,20.342163785274227,632.9539413575953
2020-08-22 11:15:00,20.609298252073437,649.2728759105772
2020-08-22 11:30:00,20.87643271887265,665.5918104635591
2020-08-22 11:45:00,21.14356718567186,681.9107450165411
2020-08-22 12:00:00,21.41070165247107,698.229679569523
2020-08-22 12:15:00,21.634740551950976,704.6147954661365
2020-08-22 12:30:00,21.85877945143088,710.99991136275
2020-08-22 12:45:00,22.082818350910784,717.3850272593636
2020-08-22 13:00:00,22.306857250390692,723.770143155977
2020-08-22 13:15:00,22.451593220477662,716.0125223979512
2020-08-22 13:30:00,22.59632919056463,708.2549016399255
2020-08-22 13:45:00,22.7410651606516,700.4972808818998
2020-08-22 14:00:00,22.88580113073857,692.7396601238739
2020-08-22 14:15:00,22.97506436428,675.7063161540706
2020-08-22 14:30:00,23.064327597821432,658.6729721842673
2020-08-22 14:45:00,23.153590831362862,641.639628214464
2020-08-22 15:00:00,23.242854064904293,624.6062842446606
2020-08-22 15:15:00,23.252259568050235,596.9160932518416
2020-08-22 15:30:00,23.261665071196177,569.2259022590226
2020-08-22 15:45:00,23.271070574342115,541.5357112662035
2020-08-22 16:00:00,23.280476077488057,513.8455202733845
2020-08-22 16:15:00,23.189120800298916,476.89002776391396
2020-08-22 16:30:00,23.09776552310978,439.9345352544434
2020-08-22 16:45:00,23.006410245920637,402.9790427449729
2020-08-22 17:00:00,22.915054968731496,366.02355023550234
2020-08-22 17:15:00,22.73929282474642,328.6280446895378
2020-08-22 17:30:00,22.563530680761346,291.23253914357326
2020-08-22 17:45:00,22.38776853677627,253.8370335976087
2020-08-22 18:00:00,22.212006392791196,216.44152805164416
2020-08-22 18:15:00,21.993686436864362,181.19042349514405
2020-08-22 18:30:00,21.775366480937528,145.93931893864394
2020-08-22 18:45:00,21.557046525010698,110.68821438214383
2020-08-22 19:00:00,21.338726569083864,75.43710982564372
2020-08-22 19:15:00,21.090711702571568,56.626396036687645
2020-08-22 19:30:00,20.842696836059268,37.81568224773157
2020-08-22 19:45:00,20.594681969546972,19.0049684587755
2020-08-22 20:00:00,20.346667103034676,0.19425466981942546
2020-08-22 20:15:00,20.118186522774323,0.1456910023645691
2020-08-22 20:30:00,19.88970594251397,0.09712733490971273
2020-08-22 20:45:00,19.66122536225362,0.048563667454856366
2020-08-22 21:00:00,19.432744781993268,0.0
2020-08-22 21:15:00,19.223937239372386,0.0
2020-08-22 21:30:00,19.015129696751508,0.0
2020-08-22 21:45:00,18.806322154130626,0.0
2020-08-22 22:00:00,18.597514611509744,0.0
2020-08-22 22:15:00,18.377415501427734,0.0
2020-08-22 22:30:00,18.157316391345727,0.0
2020-08-22 22:45:00,17.93721728126372,0.0
2020-08-22 23:00:00,17.71711817118171,0.0
2020-08-22 23:15:00,17.46740358312674,0.0
2020-08-22 23:30:00,17.217688995071768,0.0
2020-08-22 23:45:00,16.967974407016793,0.0
