time,T_amb,irrad
2020-12-12 00:00:00,1.638634386343863,0.0
2020-12-12 00:15:00,2.107775600483277,0.0
2020-12-12 00:30:00,2.5769168146226913,0.0
2020-12-12 00:45:00,3.046058028762105,0.0
2020-12-12 01:00:00,3.5151992429015193,0.0
2020-12-12 01:15:00,3.3400784235115073,0.0
2020-12-12 01:30:00,3.1649576041214953,0.0
2020-12-12 01:45:00,2.989836784731483,0.0
2020-12-12 02:00:00,2.814715965341471,0.0
2020-12-12 02:15:00,2.625566460210056,0.0
2020-12-12 02:30:00,2.4364169550786414,0.0
2020-12-12 02:45:00,2.2472674499472265,0.0
2020-12-12 03:00:00,2.0581179448158116,0.0
2020-12-12 03:15:00,1.964670623978967,0.0
2020-12-12 03:30:00,1.8712233031421226,0.0
2020-12-12 03:45:00,1.7777759823052783,0.0
2020-12-12 04:00:00,1.6843286614684339,0.0
2020-12-12 04:15:00,1.5756958705950699,0.0
2020-12-12 04:30:00,1.4670630797217061,0.0
2020-12-12 04:45:00,1.3584302888483424,0.0
2020-12-12 05:00:00,1.2497974979749784,0.0
2020-12-12 05:15:00,1.1616155707011606,0.0
2020-12-12 05:30:00,1.073433643427343,0.0
2020-12-12 05:45:00,0.9852517161535252,0.0
2020-12-12 06:00:00,0.8970697888797076,0.0
2020-12-12 06:15:00,0.8106726749085676,0.0
2020-12-12 06:30:00,0.7242755609374277,0.0
2020-12-12 06:45:00,0.6378784469662878,0.0
2020-12-12 07:00:00,0.5514813329951479,0.0
2020-12-12 07:15:00,0.48553508262355344,0.0
2020-12-12 07:30:00,0.419588832251959,0.0
2020-12-12 07:45:00,0.35364258188036446,0.0
2020-12-12 08:00:00,0.28769633150877,0.0
2020-12-12 08:15:00,0.4055915786430592,3.832240367858224
2020-12-12 08:30:00,0.5234868257773485,7.664480735716448
2020-12-12 08:45:00,0.6413820729116377,11.496721103574671
2020-12-12 09:00:00,0.759277320045927,15.328961471432896
2020-12-12 09:15:00,1.2272124539427205,44.164245506091426
2020-12-12 09:30:00,1.6951475878395144,72.99952954074996
2020-12-12 09:45:00,2.163082721736308,101.83481357540849
2020-12-12 10:00:00,2.6310178556331016,130.67009761006702
2020-12-12 10:15:00,2.9832686281408267,150.04780547805478
2020-12-12 10:30:00,3.3355194006485522,169.42551334604255
2020-12-12 10:45:00,3.6877701731562773,188.80322121403032
2020-12-12 11:00:00,4.040020945664002,208.18092908201808
2020-12-12 11:15:00,4.347273859102228,223.3539721760854
2020-12-12 11:30:00,4.6545267725404535,238.52701527015267
2020-12-12 11:45:00,4.96177968597868,253.70005836421998
2020-12-12 12:00:00,5.269032599416906,268.8731014582873
2020-12-12 12:15:00,5.43748182936375,268.14752988438977
2020-12-12 12:30:00,5.605931059310595,267.4219583104922
2020-12-12 12:45:00,5.774380289257439,266.6963867365946
2020-12-12 13:00:00,5.942829519204284,265.9708151626971
2020-12-12 13:15:00,6.006868364138187,259.0271045892277
2020-12-12 13:30:00,6.0709072090720895,252.08339401575836
2020-12-12 13:45:00,6.134946054005993,245.13968344228897
2020-12-12 14:00:00,6.198984898939896,238.1959728688196
2020-12-12 14:15:00,6.163225427708821,226.2359612232486
2020-12-12 14:30:00,6.127465956477746,214.2759495776776
2020-12-12 14:45:00,6.091706485246671,202.3159379321066
2020-12-12 15:00:00,6.0559470140155955,190.3559262865356
2020-12-12 15:15:00,5.898639554577365,167.9028228918653
2020-12-12 15:30:00,5.741332095139135,145.44971949719496
2020-12-12 15:45:00,5.584024635700905,122.99661610252465
2020-12-12 16:00:00,5.426717176262674,100.54351270785435
2020-12-12 16:15:00,5.130207506620523,76.13447020833844
2020-12-12 16:30:00,4.833697836978372,51.725427708822544
2020-12-12 16:45:00,4.537188167336221,27.31638520930664
2020-12-12 17:00:00,4.24067849769407,2.907342709790734
2020-12-12 17:15:00,4.142519220646753,2.1805070323430504
2020-12-12 17:30:00,4.044359943599437,1.453671354895367
2020-12-12 17:45:00,3.9462006665521203,0.7268356774476835
2020-12-12 18:00:00,3.848041389504804,0.0
2020-12-12 18:15:00,3.759187182780919,0.0
2020-12-12 18:30:00,3.6703329760570345,0.0
2020-12-12 18:45:00,3.5814787693331493,0.0
2020-12-12 19:00:00,3.4926245626092647,0.0
2020-12-12 19:15:00,3.3982976193398318,0.0
2020-12-12 19:30:00,3.3039706760703993,0.0
2020-12-12 19:45:00,3.2096437328009664,0.0
2020-12-12 20:00:00,3.1153167895315335,0.0
2020-12-12 20:15:00,3.02748661577525,0.0
2020-12-12 20:30:00,2.9396564420189666,0.0
2020-12-12 20:45:00,2.8518262682626836,0.0
2020-12-12 21:00:00,2.7639960945064,0.0
2020-12-12 21:15:00,2.664812784491482,0.0
2020-12-12 21:30:00,2.5656294744765633,0.0
2020-12-12 21:45:00,2.4664461644616447,0.0
2020-12-12 22:00:00,2.3672628544467265,0.0
2020-12-12 22:15:00,2.268079544431808,0.0
2020-12-12 22:30:00,2.1688962344168896,0.0
2020-12-12 22:45:00,2.069712924401971,0.0
2020-12-12 23:00:00,1.9705296143870525,0.0
2020-12-12 23:15:00,2.7407139525940702,0.0
2020-12-12 23:30:00,3.510898290801088,0.0
2020-12-12 23:45:00,4.281082629008106,0.0
