time,T_amb,irrad
2020-03-26 00:00:00,7.999123718509916,0.0
2020-03-26 00:15:00,7.590838590204087,0.0
2020-03-26 00:30:00,7.182553461898258,0.0
2020-03-26 00:45:00,6.7742683335924285,0.0
2020-03-26 01:00:00,6.365983205286599,0.0
2020-03-26 01:15:00,6.328813379042881,0.0
2020-03-26 01:30:00,6.291643552799163,0.0
2020-03-26 01:45:00,6.254473726555446,0.0
2020-03-26 02:00:00,6.217303900311728,0.0
2020-03-26 02:15:00,6.1713435770721325,0.0
2020-03-26 02:30:00,6.125383253832537,0.0
2020-03-26 02:45:00,6.0794229305929415,0.0
2020-03-26 03:00:00,6.033462607353346,0.0
2020-03-26 03:15:00,6.016027387546602,0.0
2020-03-26 03:30:00,5.998592167739859,0.0
2020-03-26 03:45:00,5.9811569479331155,0.0
2020-03-26 04:00:00,5.963721728126371,0.0
2020-03-26 04:15:00,5.951551901882654,0.0
2020-03-26 04:30:00,5.939382075638937,0.0
2020-03-26 04:45:00,5.927212249395221,0.0
2020-03-26 05:00:00,5.915042423151504,0.0
2020-03-26 05:15:00,5.907421733308241,0.0
2020-03-26 05:30:00,5.899801043464978,0.0
2020-03-26 05:45:00,5.892180353621716,0.0
2020-03-26 06:00:00,5.884559663778453,0.0
2020-03-26 06:15:00,5.914108800178909,1.1103888311610388
2020-03-26 06:30:00,5.943657936579363,2.2207776623220776
2020-03-26 06:45:00,5.973207072979819,3.331166493483116
2020-03-26 07:00:00,6.002756209380275,4.441555324644155
2020-03-26 07:15:00,6.319391989374439,31.398714896239873
2020-03-26 07:30:00,6.636027769368603,58.35587446783559
2020-03-26 07:45:00,6.952663549362766,85.3130340394313
2020-03-26 08:00:00,7.26929932935693,112.27019361102703
2020-03-26 08:15:00,7.598720759934872,139.9141002773664
2020-03-26 08:30:00,7.928142190512814,167.5580069437058
2020-03-26 08:45:00,8.257563621090755,195.2019136100452
2020-03-26 09:00:00,8.586985051668696,222.8458202763846
2020-03-26 09:15:00,8.976842495697683,258.640237766014
2020-03-26 09:30:00,9.366699939726672,294.43465525564346
2020-03-26 09:45:00,9.75655738375566,330.2290727452729
2020-03-26 10:00:00,10.146414827784646,366.02349023490234
2020-03-26 10:15:00,10.510287648331031,393.0829631023583
2020-03-26 10:30:00,10.874160468877417,420.14243596981424
2020-03-26 10:45:00,11.2380332894238,447.2019088372702
2020-03-26 11:00:00,11.601906109970185,474.26138170472615
2020-03-26 11:15:00,11.842753086621771,473.57225640438224
2020-03-26 11:30:00,12.083600063273359,472.8831311040383
2020-03-26 11:45:00,12.324447039924944,472.1940058036944
2020-03-26 12:00:00,12.56529401657653,471.5048805033505
2020-03-26 12:15:00,12.744239533304425,476.8919416466892
2020-03-26 12:30:00,12.92318505003232,482.2790027900279
2020-03-26 12:45:00,13.102130566760216,487.6660639333666
2020-03-26 13:00:00,13.281076083488111,493.0531250767053
2020-03-26 13:15:00,13.3359824961886,474.91045114996604
2020-03-26 13:30:00,13.390888908889092,456.76777722322674
2020-03-26 13:45:00,13.445795321589582,438.6251032964875
2020-03-26 14:00:00,13.500701734290072,420.4824293697482
2020-03-26 14:15:00,13.52149337402465,415.6558072398906
2020-03-26 14:30:00,13.542285013759228,410.8291851100329
2020-03-26 14:45:00,13.563076653493805,406.00256298017524
2020-03-26 15:00:00,13.583868293228385,401.1759408503176
2020-03-26 15:15:00,13.574545972732452,382.3090787726059
2020-03-26 15:30:00,13.565223652236519,363.4422166948942
2020-03-26 15:45:00,13.555901331740586,344.57535461718254
2020-03-26 16:00:00,13.546579011244653,325.70849253947085
2020-03-26 16:15:00,13.372556611929753,297.69907926351993
2020-03-26 16:30:00,13.19853421261485,269.68966598756896
2020-03-26 16:45:00,13.024511813299949,241.68025271161804
2020-03-26 17:00:00,12.850489413985049,213.6708394356671
2020-03-26 17:15:00,12.76251367059125,185.66238889661625
2020-03-26 17:30:00,12.674537927197452,157.65393835756538
2020-03-26 17:45:00,12.586562183803656,129.64548781851454
2020-03-26 18:00:00,12.498586440409857,101.6370372794637
2020-03-26 18:15:00,12.27920924663792,77.49102854664909
2020-03-26 18:30:00,12.059832052865982,53.3450198138345
2020-03-26 18:45:00,11.840454859094045,29.199011081019897
2020-03-26 19:00:00,11.621077665322108,5.0530023482053
2020-03-26 19:15:00,11.43818806369882,3.7897517611539753
2020-03-26 19:30:00,11.255298462075533,2.52650117410265
2020-03-26 19:45:00,11.072408860452244,1.263250587051325
2020-03-26 20:00:00,10.889519258828956,0.0
2020-03-26 20:15:00,10.70786103315579,0.0
2020-03-26 20:30:00,10.526202807482626,0.0
2020-03-26 20:45:00,10.34454458180946,0.0
2020-03-26 21:00:00,10.162886356136294,0.0
2020-03-26 21:15:00,9.986493524026153,0.0
2020-03-26 21:30:00,9.810100691916013,0.0
2020-03-26 21:45:00,9.63370785980587,0.0
2020-03-26 22:00:00,9.45731502769573,0.0
2020-03-26 22:15:00,9.269160032509415,0.0
2020-03-26 22:30:00,9.0810050373231,0.0
2020-03-26 22:45:00,8.892850042136786,0.0
2020-03-26 23:00:00,8.704695046950471,0.0
2020-03-26 23:15:00,8.268777392319379,0.0
2020-03-26 23:30:00,7.8328597376882865,0.0
2020-03-26 23:45:00,7.396942083057194,0.0
