time,T_amb,irrad
2020-10-16 00:00:00,11.730993037203095,0.0
2020-10-16 00:15:00,11.311450705416142,0.0
2020-10-16 00:30:00,10.891908373629189,0.0
2020-10-16 00:45:00,10.472366041842234,0.0
2020-10-16 01:00:00,10.05282371005528,0.0
2020-10-16 01:15:00,9.980593146840558,0.0
2020-10-16 01:30:00,9.908362583625834,0.0
2020-10-16 01:45:00,9.83613202041111,0.0
2020-10-16 02:00:00,9.763901457196388,0.0
2020-10-16 02:15:00,9.687121757581211,0.0
2020-10-16 02:30:00,9.610342057966033,0.0
2020-10-16 02:45:00,9.533562358350856,0.0
2020-10-16 03:00:00,9.45678265873568,0.0
2020-10-16 03:15:00,9.418443025339345,0.0
2020-10-16 03:30:00,9.38010339194301,0.0
2020-10-16 03:45:00,9.341763758546673,0.0
2020-10-16 04:00:00,9.303424125150338,0.0
2020-10-16 04:15:00,9.269533195331949,0.0
2020-10-16 04:30:00,9.235642265513562,0.0
2020-10-16 04:45:00,9.201751335695173,0.0
2020-10-16 05:00:00,9.167860405876784,0.0
2020-10-16 05:15:00,9.077875256025287,0.0
2020-10-16 05:30:00,8.98789010617379,0.0
2020-10-16 05:45:00,8.897904956322293,0.0
2020-10-16 06:00:00,8.807919806470796,0.0
2020-10-16 06:15:00,8.849236219634927,0.0
2020-10-16 06:30:00,8.890552632799057,0.0
2020-10-16 06:45:00,8.93186904596319,0.0
2020-10-16 07:00:00,8.97318545912732,0.0
2020-10-16 07:15:00,9.156219403103123,12.387927061088792
2020-10-16 07:30:00,9.339253347078927,24.775854122177584
2020-10-16 07:45:00,9.522287291054731,37.16378118326638
2020-10-16 08:00:00,9.705321235030533,49.55170824435517
2020-10-16 08:15:00,9.961592184103662,71.069955926832
2020-10-16 08:30:00,10.21786313317679,92.5882036093088
2020-10-16 08:45:00,10.474134082249918,114.10645129178563
2020-10-16 09:00:00,10.730405031323047,135.62469897426246
2020-10-16 09:15:00,10.989993740846504,156.3789753806629
2020-10-16 09:30:00,11.249582450369964,177.13325178706333
2020-10-16 09:45:00,11.509171159893423,197.88752819346374
2020-10-16 10:00:00,11.768759869416881,218.64180459986417
2020-10-16 10:15:00,12.065995478136603,241.35629651751063
2020-10-16 10:30:00,12.363231086856324,264.07078843515706
2020-10-16 10:45:00,12.660466695576046,286.7852803528035
2020-10-16 11:00:00,12.957702304295768,309.49977227044997
2020-10-16 11:15:00,13.196001641834599,317.9732288231973
2020-10-16 11:30:00,13.434300979373429,326.44668537594464
2020-10-16 11:45:00,13.672600316912257,334.92014192869203
2020-10-16 12:00:00,13.910899654451088,343.39359848143937
2020-10-16 12:15:00,14.102685231397766,347.6525235706903
2020-10-16 12:30:00,14.294470808344444,351.91144865994113
2020-10-16 12:45:00,14.486256385291123,356.17037374919204
2020-10-16 13:00:00,14.6780419622378,360.42929883844295
2020-10-16 13:15:00,14.954813070857979,387.8346663012085
2020-10-16 13:30:00,15.231584179478157,415.240033763974
2020-10-16 13:45:00,15.508355288098334,442.6454012267396
2020-10-16 14:00:00,15.785126396718512,470.0507686895051
2020-10-16 14:15:00,15.941545983641653,446.52242249695223
2020-10-16 14:30:00,16.097965570564796,422.9940763043994
2020-10-16 14:45:00,16.254385157487935,399.4657301118466
2020-10-16 15:00:00,16.410804744411077,375.9373839192937
2020-10-16 15:15:00,16.40470138792297,344.77786346045275
2020-10-16 15:30:00,16.398598031434858,313.61834300161183
2020-10-16 15:45:00,16.392494674946747,282.45882254277086
2020-10-16 16:00:00,16.38639131845864,251.29930208392992
2020-10-16 16:15:00,16.24327959188683,218.25365390017535
2020-10-16 16:30:00,16.100167865315022,185.2080057164208
2020-10-16 16:45:00,15.957056138743212,152.16235753266622
2020-10-16 17:00:00,15.813944412171402,119.11670934891167
2020-10-16 17:15:00,15.572158289764719,90.24347698022434
2020-10-16 17:30:00,15.330372167358037,61.370244611537025
2020-10-16 17:45:00,15.088586044951356,32.497012242849706
2020-10-16 18:00:00,14.846799922544673,3.623779874162378
2020-10-16 18:15:00,14.724318584094926,2.7178349056217836
2020-10-16 18:30:00,14.601837245645179,1.811889937081189
2020-10-16 18:45:00,14.479355907195432,0.9059449685405945
2020-10-16 19:00:00,14.356874568745685,0.0
2020-10-16 19:15:00,14.220539023572051,0.0
2020-10-16 19:30:00,14.084203478398418,0.0
2020-10-16 19:45:00,13.947867933224787,0.0
2020-10-16 20:00:00,13.811532388051154,0.0
2020-10-16 20:15:00,13.685525946168553,0.0
2020-10-16 20:30:00,13.559519504285953,0.0
2020-10-16 20:45:00,13.433513062403353,0.0
2020-10-16 21:00:00,13.307506620520753,0.0
2020-10-16 21:15:00,13.174696178779975,0.0
2020-10-16 21:30:00,13.041885737039195,0.0
2020-10-16 21:45:00,12.909075295298415,0.0
2020-10-16 22:00:00,12.776264853557636,0.0
2020-10-16 22:15:00,12.651282444642636,0.0
2020-10-16 22:30:00,12.526300035727633,0.0
2020-10-16 22:45:00,12.40131762681263,0.0
2020-10-16 23:00:00,12.27633521789763,0.0
2020-10-16 23:15:00,11.81024673883102,0.0
2020-10-16 23:30:00,11.344158259764413,0.0
2020-10-16 23:45:00,10.878069780697803,0.0
