time,T_amb,irrad
2020-10-09 00:00:00,14.526402173112643,0.0
2020-10-09 00:15:00,14.12908399538541,0.0
2020-10-09 00:30:00,13.731765817658175,0.0
2020-10-09 00:45:00,13.33444763993094,0.0
2020-10-09 01:00:00,12.937129462203705,0.0
2020-10-09 01:15:00,12.81156000196365,0.0
2020-10-09 01:30:00,12.685990541723596,0.0
2020-10-09 01:45:00,12.560421081483542,0.0
2020-10-09 02:00:00,12.434851621243487,0.0
2020-10-09 02:15:00,12.330517532448056,0.0
2020-10-09 02:30:00,12.226183443652623,0.0
2020-10-09 02:45:00,12.12184935485719,0.0
2020-10-09 03:00:00,12.017515266061759,0.0
2020-10-09 03:15:00,11.950839462940092,0.0
2020-10-09 03:30:00,11.884163659818423,0.0
2020-10-09 03:45:00,11.817487856696756,0.0
2020-10-09 04:00:00,11.750812053575089,0.0
2020-10-09 04:15:00,11.689401644016446,0.0
2020-10-09 04:30:00,11.627991234457804,0.0
2020-10-09 04:45:00,11.566580824899162,0.0
2020-10-09 05:00:00,11.505170415340519,0.0
2020-10-09 05:15:00,11.447609385184762,0.0
2020-10-09 05:30:00,11.390048355029007,0.0
2020-10-09 05:45:00,11.332487324873252,0.0
2020-10-09 06:00:00,11.274926294717496,0.0
2020-10-09 06:15:00,11.291835554719187,0.260240329676024
2020-10-09 06:30:00,11.308744814720878,0.520480659352048
2020-10-09 06:45:00,11.32565407472257,0.780720989028072
2020-10-09 07:00:00,11.342563334724261,1.040961318704096
2020-10-09 07:15:00,11.622299359357232,20.161354568091134
2020-10-09 07:30:00,11.902035383990203,39.28174781747818
2020-10-09 07:45:00,12.181771408623172,58.40214106686521
2020-10-09 08:00:00,12.461507433256143,77.52253431625225
2020-10-09 08:15:00,12.79876507855987,103.65893613481589
2020-10-09 08:30:00,13.136022723863595,129.79533795337954
2020-10-09 08:45:00,13.473280369167322,155.93173977194317
2020-10-09 09:00:00,13.810538014471048,182.06814159050683
2020-10-09 09:15:00,14.184104000130906,209.659900235366
2020-10-09 09:30:00,14.557669985790767,237.2516588802252
2020-10-09 09:45:00,14.931235971450626,264.84341752508436
2020-10-09 10:00:00,15.304801957110485,292.43517616994353
2020-10-09 10:15:00,15.647223744964727,312.90543769074054
2020-10-09 10:30:00,15.989645532818969,333.3756992115376
2020-10-09 10:45:00,16.33206732067321,353.8459607323346
2020-10-09 11:00:00,16.674489108527453,374.3162222531316
2020-10-09 11:15:00,16.968752982984377,385.82831305585785
2020-10-09 11:30:00,17.2630168574413,397.34040385858407
2020-10-09 11:45:00,17.557280731898224,408.85249466131023
2020-10-09 12:00:00,17.851544606355148,420.36458546403645
2020-10-09 12:15:00,18.08123719873562,422.05507850533047
2020-10-09 12:30:00,18.31092979111609,423.74557154662455
2020-10-09 12:45:00,18.54062238349656,425.4360645879186
2020-10-09 13:00:00,18.770314975877035,427.12655762921264
2020-10-09 13:15:00,18.917469174691753,420.7681269994518
2020-10-09 13:30:00,19.064623373506468,414.40969636969095
2020-10-09 13:45:00,19.211777572321182,408.0512657399301
2020-10-09 14:00:00,19.3589317711359,401.69283511016926
2020-10-09 14:15:00,19.399382402914945,383.00483277560045
2020-10-09 14:30:00,19.439833034693986,364.3168304410317
2020-10-09 14:45:00,19.480283666473028,345.6288281064629
2020-10-09 15:00:00,19.520734298252073,326.9408257718941
2020-10-09 15:15:00,19.46092031374859,302.37734172796274
2020-10-09 15:30:00,19.40110632924511,277.8138576840314
2020-10-09 15:45:00,19.341292344741632,253.25037364010004
2020-10-09 16:00:00,19.28147836023815,228.6868895961687
2020-10-09 16:15:00,19.07506497792251,199.1190698270619
2020-10-09 16:30:00,18.86865159560687,169.55125005795514
2020-10-09 16:45:00,18.66223821329123,139.98343028884835
2020-10-09 17:00:00,18.455824830975587,110.41561051974156
2020-10-09 17:15:00,18.15824592336833,84.7858824042786
2020-10-09 17:30:00,17.860667015761074,59.156154288815614
2020-10-09 17:45:00,17.563088108153817,33.52642617335264
2020-10-09 18:00:00,17.26550920054656,7.89669805788967
2020-10-09 18:15:00,17.18282660099329,5.9225235434172525
2020-10-09 18:30:00,17.10014400144002,3.948349028944835
2020-10-09 18:45:00,17.01746140188675,1.9741745144724174
2020-10-09 19:00:00,16.93477880233348,0.0
2020-10-09 19:15:00,16.759609300638463,0.0
2020-10-09 19:30:00,16.584439798943443,0.0
2020-10-09 19:45:00,16.409270297248426,0.0
2020-10-09 20:00:00,16.23410079555341,0.0
2020-10-09 20:15:00,16.172595816867258,0.0
2020-10-09 20:30:00,16.111090838181106,0.0
2020-10-09 20:45:00,16.04958585949495,0.0
2020-10-09 21:00:00,15.988080880808798,0.0
2020-10-09 21:15:00,15.869150214229405,0.0
2020-10-09 21:30:00,15.750219547650012,0.0
2020-10-09 21:45:00,15.63128888107062,0.0
2020-10-09 22:00:00,15.512358214491227,0.0
2020-10-09 22:15:00,15.395375181024532,0.0
2020-10-09 22:30:00,15.278392147557835,0.0
2020-10-09 22:45:00,15.16140911409114,0.0
2020-10-09 23:00:00,15.044426080624444,0.0
2020-10-09 23:15:00,14.81588809069909,0.0
2020-10-09 23:30:00,14.587350100773739,0.0
2020-10-09 23:45:00,14.358812110848387,0.0
