time,T_amb,irrad
2020-09-11 00:00:00,14.353591445005353,0.0
2020-09-11 00:15:00,14.051215216697615,0.0
2020-09-11 00:30:00,13.748838988389878,0.0
2020-09-11 00:45:00,13.44646276008214,0.0
2020-09-11 01:00:00,13.144086531774402,0.0
2020-09-11 01:15:00,13.131381677453133,0.0
2020-09-11 01:30:00,13.118676823131864,0.0
2020-09-11 01:45:00,13.105971968810595,0.0
2020-09-11 02:00:00,13.093267114489326,0.0
2020-09-11 02:15:00,13.008631563588361,0.0
2020-09-11 02:30:00,12.923996012687397,0.0
2020-09-11 02:45:00,12.83936046178643,0.0
2020-09-11 03:00:00,12.754724910885466,0.0
2020-09-11 03:15:00,12.710952768618592,0.0
2020-09-11 03:30:00,12.667180626351715,0.0
2020-09-11 03:45:00,12.623408484084841,0.0
2020-09-11 04:00:00,12.579636341817967,0.0
2020-09-11 04:15:00,12.526866359572688,0.0
2020-09-11 04:30:00,12.47409637732741,0.0
2020-09-11 04:45:00,12.42132639508213,0.0
2020-09-11 05:00:00,12.36855641283685,0.0
2020-09-11 05:15:00,12.318819120009378,0.0
2020-09-11 05:30:00,12.269081827181905,0.0
2020-09-11 05:45:00,12.219344534354432,0.0
2020-09-11 06:00:00,12.16960724152696,0.0
2020-09-11 06:15:00,12.299346675284934,4.736919187373692
2020-09-11 06:30:00,12.429086109042908,9.473838374747384
2020-09-11 06:45:00,12.558825542800882,14.210757562121076
2020-09-11 07:00:00,12.688564976558856,18.947676749494768
2020-09-11 07:15:00,13.06609577459411,52.17365605474237
2020-09-11 07:30:00,13.443626572629363,85.39963535998996
2020-09-11 07:45:00,13.821157370664617,118.62561466523756
2020-09-11 08:00:00,14.19868816869987,151.85159397048517
2020-09-11 08:15:00,14.542578539421761,179.7067968406957
2020-09-11 08:30:00,14.88646891014365,207.5619997109062
2020-09-11 08:45:00,15.230359280865539,235.41720258111673
2020-09-11 09:00:00,15.57424965158743,263.27240545132724
2020-09-11 09:15:00,15.865437813469049,283.4008824179151
2020-09-11 09:30:00,16.156625975350668,303.5293593845029
2020-09-11 09:45:00,16.447814137232285,323.65783635109074
2020-09-11 10:00:00,16.739002299113906,343.7863133176786
2020-09-11 10:15:00,17.037276054578733,364.1053405988605
2020-09-11 10:30:00,17.33554981004356,384.4243678800424
2020-09-11 10:45:00,17.633823565508383,404.7433951612243
2020-09-11 11:00:00,17.93209732097321,425.0624224424062
2020-09-11 11:15:00,18.142751177511776,433.36988460793697
2020-09-11 11:30:00,18.35340503405034,441.6773467734677
2020-09-11 11:45:00,18.564058890588903,449.98480893899847
2020-09-11 12:00:00,18.77471274712747,458.2922711045292
2020-09-11 12:15:00,18.94410691834191,465.12641308231264
2020-09-11 12:30:00,19.11350108955635,471.96055506009606
2020-09-11 12:45:00,19.282895260770793,478.7946970378795
2020-09-11 13:00:00,19.452289431985232,485.6288390156629
2020-09-11 13:15:00,19.596677944052168,487.6347074834385
2020-09-11 13:30:00,19.741066456119107,489.64057595121403
2020-09-11 13:45:00,19.885454968186043,491.64644441898963
2020-09-11 14:00:00,20.02984348025298,493.65231288676523
2020-09-11 14:15:00,20.06308483539381,478.1568142954157
2020-09-11 14:30:00,20.096326190534636,462.66131570406617
2020-09-11 14:45:00,20.129567545675464,447.1658171127166
2020-09-11 15:00:00,20.162808900816295,431.67031852136705
2020-09-11 15:15:00,20.211115383881122,416.220010609197
2020-09-11 15:30:00,20.259421866945953,400.769702697027
2020-09-11 15:45:00,20.307728350010784,385.31939478485697
2020-09-11 16:00:00,20.35603483307561,369.8690868726869
2020-09-11 16:15:00,20.255306712158035,342.7727634094523
2020-09-11 16:30:00,20.15457859124046,315.67643994621767
2020-09-11 16:45:00,20.05385047032288,288.580116482983
2020-09-11 17:00:00,19.953122349405305,261.48379301974836
2020-09-11 17:15:00,19.774115332062408,228.74420721479942
2020-09-11 17:30:00,19.59510831471951,196.00462140985047
2020-09-11 17:45:00,19.416101297376613,163.2650356049015
2020-09-11 18:00:00,19.237094280033716,130.52544979995255
2020-09-11 18:15:00,18.986203339306126,99.91250753416625
2020-09-11 18:30:00,18.735312398578536,69.29956526837996
2020-09-11 18:45:00,18.48442145785095,38.68662300259367
2020-09-11 19:00:00,18.23353051712336,8.073680736807368
2020-09-11 19:15:00,18.04125218524913,6.055260552605526
2020-09-11 19:30:00,17.848973853374908,4.036840368403684
2020-09-11 19:45:00,17.65669552150068,2.018420184201842
2020-09-11 20:00:00,17.464417189626452,0.0
2020-09-11 20:15:00,17.26221878127873,0.0
2020-09-11 20:30:00,17.060020372931007,0.0
2020-09-11 20:45:00,16.857821964583287,0.0
2020-09-11 21:00:00,16.655623556235565,0.0
2020-09-11 21:15:00,16.467586584956756,0.0
2020-09-11 21:30:00,16.27954961367795,0.0
2020-09-11 21:45:00,16.091512642399145,0.0
2020-09-11 22:00:00,15.903475671120336,0.0
2020-09-11 22:15:00,15.706542656335644,0.0
2020-09-11 22:30:00,15.509609641550952,0.0
2020-09-11 22:45:00,15.312676626766262,0.0
2020-09-11 23:00:00,15.11574361198157,0.0
2020-09-11 23:15:00,14.859472594725943,0.0
2020-09-11 23:30:00,14.603201577470315,0.0
2020-09-11 23:45:00,14.34693056021469,0.0
