time,T_amb,irrad
2020-09-21 00:00:00,12.81315022241132,0.0
2020-09-21 00:15:00,12.916096592784115,0.0
2020-09-21 00:30:00,13.01904296315691,0.0
2020-09-21 00:45:00,13.121989333529706,0.0
2020-09-21 01:00:00,13.224935703902501,0.0
2020-09-21 01:15:00,13.02405178597241,0.0
2020-09-21 01:30:00,12.823167868042322,0.0
2020-09-21 01:45:00,12.622283950112232,0.0
2020-09-21 02:00:00,12.421400032182142,0.0
2020-09-21 02:15:00,12.231869250510687,0.0
2020-09-21 02:30:00,12.042338468839233,0.0
2020-09-21 02:45:00,11.85280768716778,0.0
2020-09-21 03:00:00,11.663276905496327,0.0
2020-09-21 03:15:00,11.545836026542084,0.0
2020-09-21 03:30:00,11.428395147587842,0.0
2020-09-21 03:45:00,11.3109542686336,0.0
2020-09-21 04:00:00,11.193513389679357,0.0
2020-09-21 04:15:00,11.095192111012025,0.0
2020-09-21 04:30:00,10.996870832344694,0.0
2020-09-21 04:45:00,10.898549553677361,0.0
2020-09-21 05:00:00,10.80022827501003,0.0
2020-09-21 05:15:00,10.729469635605453,0.0
2020-09-21 05:30:00,10.658710996200876,0.0
2020-09-21 05:45:00,10.587952356796299,0.0
2020-09-21 06:00:00,10.517193717391722,0.0
2020-09-21 06:15:00,10.558856770385887,2.446219689469622
2020-09-21 06:30:00,10.60051982338005,4.892439378939244
2020-09-21 06:45:00,10.642182876374216,7.338659068408866
2020-09-21 07:00:00,10.683845929368381,9.784878757878488
2020-09-21 07:15:00,11.070811344477079,46.305081232630506
2020-09-21 07:30:00,11.457776759585776,82.82528370738252
2020-09-21 07:45:00,11.844742174694472,119.34548618213455
2020-09-21 08:00:00,12.23170758980317,155.86568865688656
2020-09-21 08:15:00,12.63948837215645,194.4009492367651
2020-09-21 08:30:00,13.04726915450973,232.9362098166436
2020-09-21 08:45:00,13.45504993686301,271.47147039652214
2020-09-21 09:00:00,13.862830719216289,310.00673097640066
2020-09-21 09:15:00,14.203617490720369,339.05696988788065
2020-09-21 09:30:00,14.54440426222445,368.1072087993607
2020-09-21 09:45:00,14.885191033728532,397.15744771084076
2020-09-21 10:00:00,15.225977805232612,426.20768662232075
2020-09-21 10:15:00,15.541160957064124,453.70580410349555
2020-09-21 10:30:00,15.856344108895634,481.2039215846704
2020-09-21 10:45:00,16.171527260727146,508.7020390658452
2020-09-21 11:00:00,16.486710412558658,536.20015654702
2020-09-21 11:15:00,16.741049342311594,549.5142930974764
2020-09-21 11:30:00,16.99538827206453,562.8284296479328
2020-09-21 11:45:00,17.249727201817464,576.1425661983893
2020-09-21 12:00:00,17.5040661315704,589.4567027488457
2020-09-21 12:15:00,17.68023171140802,588.389546395464
2020-09-21 12:30:00,17.856397291245635,587.3223900420822
2020-09-21 12:45:00,18.03256287108325,586.2552336887005
2020-09-21 13:00:00,18.20872845092087,585.1880773353188
2020-09-21 13:15:00,18.341060319694105,587.2392223922238
2020-09-21 13:30:00,18.47339218846734,589.290367449129
2020-09-21 13:45:00,18.605724057240575,591.3415125060342
2020-09-21 14:00:00,18.73805592601381,593.3926575629392
2020-09-21 14:15:00,18.79026681175903,570.5777778232327
2020-09-21 14:30:00,18.842477697504247,547.7628980835262
2020-09-21 14:45:00,18.894688583249465,524.9480183438197
2020-09-21 15:00:00,18.946899468994683,502.1331386041133
2020-09-21 15:15:00,18.909052249613403,476.45167360764515
2020-09-21 15:30:00,18.87120503023212,450.77020861117705
2020-09-21 15:45:00,18.833357810850835,425.0887436147089
2020-09-21 16:00:00,18.795510591469554,399.40727861824075
2020-09-21 16:15:00,18.634973599736,359.0536623548054
2020-09-21 16:30:00,18.474436608002442,318.70004609137004
2020-09-21 16:45:00,18.313899616268888,278.3464298279346
2020-09-21 17:00:00,18.153362624535333,237.99281356449927
2020-09-21 17:15:00,17.89643357797214,203.32549575495756
2020-09-21 17:30:00,17.639504531408942,168.65817794541582
2020-09-21 17:45:00,17.382575484845745,133.99086013587407
2020-09-21 18:00:00,17.12564643828255,99.32354232633236
2020-09-21 18:15:00,16.859619118918452,74.84840984773484
2020-09-21 18:30:00,16.593591799554353,50.37327736913733
2020-09-21 18:45:00,16.327564480190258,25.89814489053981
2020-09-21 19:00:00,16.06153716082616,1.4230124119423013
2020-09-21 19:15:00,15.8919464194642,1.067259308956726
2020-09-21 19:30:00,15.72235567810224,0.7115062059711507
2020-09-21 19:45:00,15.552764936740282,0.35575310298557533
2020-09-21 20:00:00,15.383174195378322,0.0
2020-09-21 20:15:00,15.221820513659686,0.0
2020-09-21 20:30:00,15.06046683194105,0.0
2020-09-21 20:45:00,14.899113150222412,0.0
2020-09-21 21:00:00,14.737759468503777,0.0
2020-09-21 21:15:00,14.5759967599676,0.0
2020-09-21 21:30:00,14.414234051431421,0.0
2020-09-21 21:45:00,14.252471342895245,0.0
2020-09-21 22:00:00,14.090708634359068,0.0
2020-09-21 22:15:00,13.932672713090765,0.0
2020-09-21 22:30:00,13.774636791822463,0.0
2020-09-21 22:45:00,13.61660087055416,0.0
2020-09-21 23:00:00,13.458564949285858,0.0
2020-09-21 23:15:00,13.628273510007826,0.0
2020-09-21 23:30:00,13.797982070729795,0.0
2020-09-21 23:45:00,13.967690631451765,0.0
