time,T_amb,irrad
2020-06-08 00:00:00,13.89325838712932,0.0
2020-06-08 00:15:00,13.319193441934416,0.0
2020-06-08 00:30:00,12.745128496739511,0.0
2020-06-08 00:45:00,12.171063551544606,0.0
2020-06-08 01:00:00,11.596998606349702,0.0
2020-06-08 01:15:00,11.49008305992151,0.0
2020-06-08 01:30:00,11.38316751349332,0.0
2020-06-08 01:45:00,11.276251967065129,0.0
2020-06-08 02:00:00,11.169336420636936,0.0
2020-06-08 02:15:00,11.11559340593406,0.0
2020-06-08 02:30:00,11.061850391231184,0.0
2020-06-08 02:45:00,11.008107376528308,0.0
2020-06-08 03:00:00,10.954364361825432,0.0
2020-06-08 03:15:00,10.909266069933425,0.0
2020-06-08 03:30:00,10.864167778041416,0.0
2020-06-08 03:45:00,10.81906948614941,0.0
2020-06-08 04:00:00,10.773971194257403,0.0
2020-06-08 04:15:00,10.767681767726774,0.2147489656714749
2020-06-08 04:30:00,10.761392341196144,0.4294979313429498
2020-06-08 04:45:00,10.755102914665514,0.6442468970144246
2020-06-08 05:00:00,10.748813488134886,0.8589958626858996
2020-06-08 05:15:00,10.90149496949515,17.885372944638537
2020-06-08 05:30:00,11.054176450855415,34.91175002659118
2020-06-08 05:45:00,11.206857932215682,51.93812710854382
2020-06-08 06:00:00,11.359539413575947,68.96450419049646
2020-06-08 06:15:00,11.65724759520322,103.74455630919945
2020-06-08 06:30:00,11.954955776830491,138.52460842790248
2020-06-08 06:45:00,12.252663958457765,173.30466054660548
2020-06-08 07:00:00,12.550372140085038,208.08471266530847
2020-06-08 07:15:00,12.890722884501571,248.32943533980796
2020-06-08 07:30:00,13.231073628918105,288.5741580143074
2020-06-08 07:45:00,13.57142437333464,328.81888068880687
2020-06-08 08:00:00,13.911775117751173,369.06360336330636
2020-06-08 08:15:00,14.250565437472554,404.1017869269602
2020-06-08 08:30:00,14.589355757193935,439.139970490614
2020-06-08 08:45:00,14.928146076915318,474.1781540542678
2020-06-08 09:00:00,15.2669363966367,509.2163376179216
2020-06-08 09:15:00,15.614763420361479,540.3575183479107
2020-06-08 09:30:00,15.96259044408626,571.4986990778999
2020-06-08 09:45:00,16.31041746781104,602.639879807889
2020-06-08 10:00:00,16.658244491535818,633.7810605378781
2020-06-08 10:15:00,16.980948923125588,656.720906527247
2020-06-08 10:30:00,17.303653354715358,679.6607525166161
2020-06-08 10:45:00,17.62635778630513,702.6005985059851
2020-06-08 11:00:00,17.9490622178949,725.540444495354
2020-06-08 11:15:00,18.194488058516946,725.6739465121923
2020-06-08 11:30:00,18.439913899138986,725.8074485290307
2020-06-08 11:45:00,18.68533973976103,725.9409505458691
2020-06-08 12:00:00,18.930765580383074,726.0744525627074
2020-06-08 12:15:00,19.09612771127711,722.4719694924222
2020-06-08 12:30:00,19.261489842171144,718.8694864221369
2020-06-08 12:45:00,19.426851973065176,715.2670033518516
2020-06-08 13:00:00,19.59221410395921,711.6645202815664
2020-06-08 13:15:00,19.73639152300613,713.150500595915
2020-06-08 13:30:00,19.880568942053053,714.6364809102636
2020-06-08 13:45:00,20.02474636109997,716.1224612246123
2020-06-08 14:00:00,20.16892378014689,717.6084415389608
2020-06-08 14:15:00,20.255378712878034,703.7264859012226
2020-06-08 14:30:00,20.341833645609178,689.8445302634844
2020-06-08 14:45:00,20.428288578340325,675.9625746257462
2020-06-08 15:00:00,20.51474351107147,662.080618988008
2020-06-08 15:15:00,20.53334853803083,635.4614073413461
2020-06-08 15:30:00,20.551953564990185,608.8421956946843
2020-06-08 15:45:00,20.570558591949542,582.2229840480223
2020-06-08 16:00:00,20.589163618908902,555.6037724013604
2020-06-08 16:15:00,20.546767263127165,526.4969188328247
2020-06-08 16:30:00,20.504370907345432,497.390065264289
2020-06-08 16:45:00,20.4619745515637,468.2832116957533
2020-06-08 17:00:00,20.419578195781963,439.1763581272176
2020-06-08 17:15:00,20.28587054052359,405.23418847824837
2020-06-08 17:30:00,20.152162885265213,371.2920188292792
2020-06-08 17:45:00,20.01845523000684,337.34984918031
2020-06-08 18:00:00,19.884747574748467,303.40767953134076
2020-06-08 18:15:00,19.6771079301702,268.9829714206233
2020-06-08 18:30:00,19.46946828559194,234.55826330990584
2020-06-08 18:45:00,19.26182864101368,200.13355519918835
2020-06-08 19:00:00,19.054188996435414,165.7088470884709
2020-06-08 19:15:00,18.810257238936025,136.68552185521855
2020-06-08 19:30:00,18.566325481436632,107.66219662196622
2020-06-08 19:45:00,18.32239372393724,78.63887138871388
2020-06-08 20:00:00,18.07846196643785,49.61554615546155
2020-06-08 20:15:00,17.83805531237131,37.211659616596165
2020-06-08 20:30:00,17.59764865830477,24.807773077730776
2020-06-08 20:45:00,17.35724200423823,12.403886538865388
2020-06-08 21:00:00,17.11683535017169,0.0
2020-06-08 21:15:00,16.842903360851796,0.0
2020-06-08 21:30:00,16.5689713715319,0.0
2020-06-08 21:45:00,16.29503938221201,0.0
2020-06-08 22:00:00,16.021107392892116,0.0
2020-06-08 22:15:00,15.75357037661286,0.0
2020-06-08 22:30:00,15.486033360333606,0.0
2020-06-08 22:45:00,15.218496344054351,0.0
2020-06-08 23:00:00,14.950959327775095,0.0
2020-06-08 23:15:00,14.916343754346634,0.0
2020-06-08 23:30:00,14.881728180918175,0.0
2020-06-08 23:45:00,14.847112607489716,0.0
