time,T_amb,irrad
2020-09-16 00:00:00,11.513659682051358,0.0
2020-09-16 00:15:00,11.532527552548245,0.0
2020-09-16 00:30:00,11.551395423045133,0.0
2020-09-16 00:45:00,11.570263293542022,0.0
2020-09-16 01:00:00,11.589131164038909,0.0
2020-09-16 01:15:00,11.3680129301293,0.0
2020-09-16 01:30:00,11.14689469621969,0.0
2020-09-16 01:45:00,10.925776462310079,0.0
2020-09-16 02:00:00,10.70465822840047,0.0
2020-09-16 02:15:00,10.497701431559772,0.0
2020-09-16 02:30:00,10.290744634719076,0.0
2020-09-16 02:45:00,10.08378783787838,0.0
2020-09-16 03:00:00,9.876831041037681,0.0
2020-09-16 03:15:00,9.750963350542595,0.0
2020-09-16 03:30:00,9.625095660047506,0.0
2020-09-16 03:45:00,9.49922796955242,0.0
2020-09-16 04:00:00,9.373360279057334,0.0
2020-09-16 04:15:00,9.259706392518469,0.0
2020-09-16 04:30:00,9.146052505979604,0.0
2020-09-16 04:45:00,9.032398619440738,0.0
2020-09-16 05:00:00,8.918744732901873,0.0
2020-09-16 05:15:00,8.836587615876159,0.0
2020-09-16 05:30:00,8.754430498850443,0.0
2020-09-16 05:45:00,8.672273381824727,0.0
2020-09-16 06:00:00,8.590116264799013,0.0
2020-09-16 06:15:00,8.657758827588278,3.7972334268797234
2020-09-16 06:30:00,8.725401390377542,7.594466853759447
2020-09-16 06:45:00,8.793043953166807,11.39170028063917
2020-09-16 07:00:00,8.860686515956072,15.188933707518894
2020-09-16 07:15:00,9.185593924121063,48.28142940520314
2020-09-16 07:30:00,9.510501332286054,81.3739251028874
2020-09-16 07:45:00,9.835408740451046,114.46642080057164
2020-09-16 08:00:00,10.160316148616037,147.55891649825588
2020-09-16 08:15:00,10.456089651805613,172.69174282651917
2020-09-16 08:30:00,10.751863154995188,197.82456915478247
2020-09-16 08:45:00,11.047636658184764,222.95739548304573
2020-09-16 09:00:00,11.34341016137434,248.09022181130902
2020-09-16 09:15:00,11.585949564041094,266.73951557697393
2020-09-16 09:30:00,11.828488966707848,285.38880934263887
2020-09-16 09:45:00,12.0710283693746,304.0381031083038
2020-09-16 10:00:00,12.313567772041354,322.68739687396874
2020-09-16 10:15:00,12.561445796276143,344.9171030346667
2020-09-16 10:30:00,12.809323820510933,367.14680919536465
2020-09-16 10:45:00,13.057201844745721,389.37651535606267
2020-09-16 11:00:00,13.30507986898051,411.6062215167606
2020-09-16 11:15:00,13.526417377810144,432.13646591011366
2020-09-16 11:30:00,13.74775488663978,452.6667103034667
2020-09-16 11:45:00,13.969092395469417,473.1969546968197
2020-09-16 12:00:00,14.190429904299052,493.72719909017275
2020-09-16 12:15:00,14.381613566135668,509.9930678852243
2020-09-16 12:30:00,14.572797227972284,526.258936680276
2020-09-16 12:45:00,14.763980889808902,542.5248054753275
2020-09-16 13:00:00,14.955164551645519,558.7906742703791
2020-09-16 13:15:00,15.111997801796203,568.4319259101683
2020-09-16 13:30:00,15.268831051946886,578.0731775499573
2020-09-16 13:45:00,15.425664302097571,587.7144291897464
2020-09-16 14:00:00,15.582497552248256,597.3556808295356
2020-09-16 14:15:00,15.641348254391637,575.1854475362935
2020-09-16 14:30:00,15.700198956535019,553.0152142430516
2020-09-16 14:45:00,15.7590496586784,530.8449809498095
2020-09-16 15:00:00,15.817900360821781,508.6747476565675
2020-09-16 15:15:00,15.797957047752288,479.49320015927435
2020-09-16 15:30:00,15.778013734682794,450.31165266198116
2020-09-16 15:45:00,15.758070421613303,421.130105164688
2020-09-16 16:00:00,15.738127108543809,391.9485576673949
2020-09-16 16:15:00,15.607036638548202,360.7562175621756
2020-09-16 16:30:00,15.475946168552596,329.5638774569564
2020-09-16 16:45:00,15.344855698556989,298.3715373517372
2020-09-16 17:00:00,15.213765228561382,267.1791972465179
2020-09-16 17:15:00,15.005419349648045,228.7310241284231
2020-09-16 17:30:00,14.79707347073471,190.28285101032827
2020-09-16 17:45:00,14.588727591821373,151.83467789223346
2020-09-16 18:00:00,14.380381712908036,113.38650477413866
2020-09-16 18:15:00,14.120189997354517,85.94171418986917
2020-09-16 18:30:00,13.859998281800998,58.4969236055997
2020-09-16 18:45:00,13.599806566247478,31.052133021330217
2020-09-16 19:00:00,13.339614850693959,3.6073424370607343
2020-09-16 19:15:00,13.252898574440287,2.705506827795551
2020-09-16 19:30:00,13.166182298186614,1.8036712185303672
2020-09-16 19:45:00,13.07946602193294,0.9018356092651836
2020-09-16 20:00:00,12.99274974567927,0.0
2020-09-16 20:15:00,12.904293179295424,0.0
2020-09-16 20:30:00,12.815836612911578,0.0
2020-09-16 20:45:00,12.727380046527735,0.0
2020-09-16 21:00:00,12.63892348014389,0.0
2020-09-16 21:15:00,12.546941810327194,0.0
2020-09-16 21:30:00,12.454960140510497,0.0
2020-09-16 21:45:00,12.362978470693802,0.0
2020-09-16 22:00:00,12.270996800877107,0.0
2020-09-16 22:15:00,12.172211131202225,0.0
2020-09-16 22:30:00,12.073425461527343,0.0
2020-09-16 22:45:00,11.974639791852463,0.0
2020-09-16 23:00:00,11.87585412217758,0.0
2020-09-16 23:15:00,12.274663110267463,0.0
2020-09-16 23:30:00,12.673472098357347,0.0
2020-09-16 23:45:00,13.07228108644723,0.0
