time,T_amb,irrad
2020-09-25 00:00:00,12.529228474102927,0.0
2020-09-25 00:15:00,12.323834147432388,0.0
2020-09-25 00:30:00,12.118439820761846,0.0
2020-09-25 00:45:00,11.913045494091307,0.0
2020-09-25 01:00:00,11.707651167420767,0.0
2020-09-25 01:15:00,11.563221882218823,0.0
2020-09-25 01:30:00,11.418792597016878,0.0
2020-09-25 01:45:00,11.274363311814932,0.0
2020-09-25 02:00:00,11.129934026612988,0.0
2020-09-25 02:15:00,11.001714244415169,0.0
2020-09-25 02:30:00,10.873494462217348,0.0
2020-09-25 02:45:00,10.745274680019527,0.0
2020-09-25 03:00:00,10.617054897821708,0.0
2020-09-25 03:15:00,10.532340255220735,0.0
2020-09-25 03:30:00,10.44762561261976,0.0
2020-09-25 03:45:00,10.362910970018786,0.0
2020-09-25 04:00:00,10.278196327417813,0.0
2020-09-25 04:15:00,10.208667154853362,0.0
2020-09-25 04:30:00,10.139137982288913,0.0
2020-09-25 04:45:00,10.069608809724464,0.0
2020-09-25 05:00:00,10.000079637160013,0.0
2020-09-25 05:15:00,9.946861764072189,0.0
2020-09-25 05:30:00,9.893643890984364,0.0
2020-09-25 05:45:00,9.84042601789654,0.0
2020-09-25 06:00:00,9.787208144808716,0.0
2020-09-25 06:15:00,9.81573324824157,1.6446921287394691
2020-09-25 06:30:00,9.844258351674423,3.2893842574789383
2020-09-25 06:45:00,9.872783455107278,4.934076386218408
2020-09-25 07:00:00,9.901308558540132,6.5787685149578765
2020-09-25 07:15:00,10.269243760619425,43.29516136070452
2020-09-25 07:30:00,10.63717896269872,80.01155420645115
2020-09-25 07:45:00,11.005114164778012,116.72794705219779
2020-09-25 08:00:00,11.373049366857305,153.44433989794445
2020-09-25 08:15:00,11.720124678519511,187.79226428627925
2020-09-25 08:30:00,12.067199990181718,222.14018867461402
2020-09-25 08:45:00,12.414275301843926,256.48811306294886
2020-09-25 09:00:00,12.761350613506131,290.83603745128363
2020-09-25 09:15:00,13.134349525313432,326.7132264504463
2020-09-25 09:30:00,13.507348437120735,362.59041544960905
2020-09-25 09:45:00,13.880347348928037,398.4676044487718
2020-09-25 10:00:00,14.253346260735338,434.3447934479345
2020-09-25 10:15:00,14.582432915238247,459.280037118553
2020-09-25 10:30:00,14.911519569741156,484.2152807891715
2020-09-25 10:45:00,15.240606224244063,509.15052445979006
2020-09-25 11:00:00,15.569692878746972,534.0857681304086
2020-09-25 11:15:00,15.877774686837778,557.3211457114571
2020-09-25 11:30:00,16.185856494928586,580.5565232925057
2020-09-25 11:45:00,16.49393830301939,603.7919008735543
2020-09-25 12:00:00,16.8020201111102,627.0272784546028
2020-09-25 12:15:00,17.02231572315723,628.1430727943643
2020-09-25 12:30:00,17.242611335204263,629.2588671341259
2020-09-25 12:45:00,17.462906947251295,630.3746614738875
2020-09-25 13:00:00,17.683202559298326,631.4904558136491
2020-09-25 13:15:00,17.80232270504524,618.5919345557093
2020-09-25 13:30:00,17.92144285079215,605.6934132977694
2020-09-25 13:45:00,18.040562996539062,592.7948920398295
2020-09-25 14:00:00,18.159683142285974,579.8963707818897
2020-09-25 14:15:00,18.208553562808362,558.4206089788171
2020-09-25 14:30:00,18.25742398333075,536.9448471757445
2020-09-25 14:45:00,18.306294403853137,515.4690853726719
2020-09-25 15:00:00,18.355164824375525,493.99332356959934
2020-09-25 15:15:00,18.301634061795166,465.4083409015908
2020-09-25 15:30:00,18.24810329921481,436.8233582335823
2020-09-25 15:45:00,18.194572536634453,408.23837556557385
2020-09-25 16:00:00,18.141041774054095,379.6533928975653
2020-09-25 16:15:00,17.97447860842244,341.2413135494991
2020-09-25 16:30:00,17.807915442790787,302.8292342014329
2020-09-25 16:45:00,17.64135227715913,264.4171548533667
2020-09-25 17:00:00,17.474789111527475,226.0050755053005
2020-09-25 17:15:00,17.218862279531884,190.64628487193963
2020-09-25 17:30:00,16.96293544753629,155.28749423857874
2020-09-25 17:45:00,16.707008615540694,119.92870360521786
2020-09-25 18:00:00,16.451081783545103,84.569912971857
2020-09-25 18:15:00,16.174194628309916,63.48008866452301
2020-09-25 18:30:00,15.89730747307473,42.390264357189025
2020-09-25 18:45:00,15.62042031783954,21.30044004985504
2020-09-25 19:00:00,15.343533162604354,0.21061574252106158
2020-09-25 19:15:00,15.194248056116926,0.1579618068907962
2020-09-25 19:30:00,15.044962949629499,0.10530787126053079
2020-09-25 19:45:00,14.89567784314207,0.052653935630265394
2020-09-25 20:00:00,14.746392736654643,0.0
2020-09-25 20:15:00,14.61126906723613,0.0
2020-09-25 20:30:00,14.476145397817614,0.0
2020-09-25 20:45:00,14.3410217283991,0.0
2020-09-25 21:00:00,14.205898058980587,0.0
2020-09-25 21:15:00,14.06694205578419,0.0
2020-09-25 21:30:00,13.927986052587794,0.0
2020-09-25 21:45:00,13.7890300493914,0.0
2020-09-25 22:00:00,13.650074046195003,0.0
2020-09-25 22:15:00,13.498287869242326,0.0
2020-09-25 22:30:00,13.346501692289648,0.0
2020-09-25 22:45:00,13.19471551533697,0.0
2020-09-25 23:00:00,13.042929338384292,0.0
2020-09-25 23:15:00,12.99551093238205,0.0
2020-09-25 23:30:00,12.94809252637981,0.0
2020-09-25 23:45:00,12.900674120377568,0.0
