time,T_amb,irrad
2020-10-24 00:00:00,7.278370329157841,0.0
2020-10-24 00:15:00,7.449785906949982,0.0
2020-10-24 00:30:00,7.621201484742123,0.0
2020-10-24 00:45:00,7.792617062534264,0.0
2020-10-24 01:00:00,7.964032640326405,0.0
2020-10-24 01:15:00,7.807635758175764,0.0
2020-10-24 01:30:00,7.651238876025124,0.0
2020-10-24 01:45:00,7.494841993874482,0.0
2020-10-24 02:00:00,7.338445111723842,0.0
2020-10-24 02:15:00,7.16942539879944,0.0
2020-10-24 02:30:00,7.000405685875039,0.0
2020-10-24 02:45:00,6.831385972950637,0.0
2020-10-24 03:00:00,6.662366260026236,0.0
2020-10-24 03:15:00,6.551017419265101,0.0
2020-10-24 03:30:00,6.439668578503966,0.0
2020-10-24 03:45:00,6.328319737742831,0.0
2020-10-24 04:00:00,6.216970896981696,0.0
2020-10-24 04:15:00,6.163541385413853,0.0
2020-10-24 04:30:00,6.1101118738460105,0.0
2020-10-24 04:45:00,6.056682362278167,0.0
2020-10-24 05:00:00,6.003252850710324,0.0
2020-10-24 05:15:00,5.946756081197176,0.0
2020-10-24 05:30:00,5.8902593116840265,0.0
2020-10-24 05:45:00,5.833762542170878,0.0
2020-10-24 06:00:00,5.77726577265773,0.0
2020-10-24 06:15:00,5.758806519883383,0.0
2020-10-24 06:30:00,5.740347267109037,0.0
2020-10-24 06:45:00,5.7218880143346915,0.0
2020-10-24 07:00:00,5.703428761560345,0.0
2020-10-24 07:15:00,5.880836967460585,9.292544516354255
2020-10-24 07:30:00,6.058245173360826,18.58508903270851
2020-10-24 07:45:00,6.235653379261066,27.877633549062764
2020-10-24 08:00:00,6.413061585161306,37.17017806541702
2020-10-24 08:15:00,6.655679056790568,53.672989229892295
2020-10-24 08:30:00,6.89829652841983,70.17580039436757
2020-10-24 08:45:00,7.140914000049092,86.67861155884286
2020-10-24 09:00:00,7.383531471678354,103.18142272331814
2020-10-24 09:15:00,7.590427313364042,116.03637945470363
2020-10-24 09:30:00,7.797323155049732,128.89133618608912
2020-10-24 09:45:00,8.00421899673542,141.74629291747462
2020-10-24 10:00:00,8.211114838421109,154.60124964886012
2020-10-24 10:15:00,8.435797107971078,175.69663696636965
2020-10-24 10:30:00,8.66047937752105,196.7920242838792
2020-10-24 10:45:00,8.885161647071019,217.88741160138875
2020-10-24 11:00:00,9.109843916620989,238.98279891889828
2020-10-24 11:15:00,9.310178147236021,250.67122943956713
2020-10-24 11:30:00,9.510512377851054,262.35965996023594
2020-10-24 11:45:00,9.710846608466085,274.0480904809048
2020-10-24 12:00:00,9.911180839081117,285.73652100157364
2020-10-24 12:15:00,10.063239677851323,287.55758557585574
2020-10-24 12:30:00,10.21529851662153,289.37865015013784
2020-10-24 12:45:00,10.367357355391736,291.19971472441995
2020-10-24 13:00:00,10.519416194161941,293.02077929870205
2020-10-24 13:15:00,10.702738822842774,313.68099385539307
2020-10-24 13:30:00,10.886061451523606,334.34120841208414
2020-10-24 13:45:00,11.06938408020444,355.00142296877516
2020-10-24 14:00:00,11.252706708885272,375.6616375254662
2020-10-24 14:15:00,11.341339254301634,354.17362128166735
2020-10-24 14:30:00,11.429971799717997,332.6856050378685
2020-10-24 14:45:00,11.51860434513436,311.19758879406976
2020-10-24 15:00:00,11.607236890550721,289.70957255027093
2020-10-24 15:15:00,11.608590790453357,272.45871890537086
2020-10-24 15:30:00,11.609944690355993,255.20786526047078
2020-10-24 15:45:00,11.61129859025863,237.95701161557068
2020-10-24 16:00:00,11.612652490161265,220.7061579706706
2020-10-24 16:15:00,11.470864935922087,188.2322636862732
2020-10-24 16:30:00,11.329077381682911,155.75836940187583
2020-10-24 16:45:00,11.187289827443733,123.28447511747844
2020-10-24 17:00:00,11.045502273204555,90.81058083308106
2020-10-24 17:15:00,10.832295732048234,68.38909639096391
2020-10-24 17:30:00,10.619089190891913,45.967611948846766
2020-10-24 17:45:00,10.405882649735592,23.54612750672962
2020-10-24 18:00:00,10.19267610857927,1.1246430646124643
2020-10-24 18:15:00,10.07707404346771,0.8434822984593482
2020-10-24 18:30:00,9.961471978356151,0.5623215323062322
2020-10-24 18:45:00,9.84586991324459,0.2811607661531161
2020-10-24 19:00:00,9.73026784813303,0.0
2020-10-24 19:15:00,9.599480312984952,0.0
2020-10-24 19:30:00,9.468692777836873,0.0
2020-10-24 19:45:00,9.337905242688795,0.0
2020-10-24 20:00:00,9.207117707540716,0.0
2020-10-24 20:15:00,9.094279965526932,0.0
2020-10-24 20:30:00,8.981442223513149,0.0
2020-10-24 20:45:00,8.868604481499364,0.0
2020-10-24 21:00:00,8.75576673948558,0.0
2020-10-24 21:15:00,8.635308307628534,0.0
2020-10-24 21:30:00,8.514849875771487,0.0
2020-10-24 21:45:00,8.39439144391444,0.0
2020-10-24 22:00:00,8.273933012057395,0.0
2020-10-24 22:15:00,8.148001843654802,0.0
2020-10-24 22:30:00,8.022070675252209,0.0
2020-10-24 22:45:00,7.896139506849618,0.0
2020-10-24 23:00:00,7.770208338447025,0.0
2020-10-24 23:15:00,7.688886252498893,0.0
2020-10-24 23:30:00,7.607564166550761,0.0
2020-10-24 23:45:00,7.5262420806026284,0.0
