time,T_amb,irrad
2020-09-12 00:00:00,14.090659542959063,0.0
2020-09-12 00:15:00,13.983295355680829,0.0
2020-09-12 00:30:00,13.875931168402595,0.0
2020-09-12 00:45:00,13.76856698112436,0.0
2020-09-12 01:00:00,13.661202793846126,0.0
2020-09-12 01:15:00,13.465153696991518,0.0
2020-09-12 01:30:00,13.26910460013691,0.0
2020-09-12 01:45:00,13.073055503282303,0.0
2020-09-12 02:00:00,12.877006406427695,0.0
2020-09-12 02:15:00,12.684482413005945,0.0
2020-09-12 02:30:00,12.491958419584194,0.0
2020-09-12 02:45:00,12.299434426162442,0.0
2020-09-12 03:00:00,12.106910432740692,0.0
2020-09-12 03:15:00,11.99811993574481,0.0
2020-09-12 03:30:00,11.88932943874893,0.0
2020-09-12 03:45:00,11.78053894175305,0.0
2020-09-12 04:00:00,11.671748444757169,0.0
2020-09-12 04:15:00,11.568676345854364,0.0
2020-09-12 04:30:00,11.465604246951559,0.0
2020-09-12 04:45:00,11.362532148048754,0.0
2020-09-12 05:00:00,11.259460049145948,0.0
2020-09-12 05:15:00,11.194555150096958,0.0
2020-09-12 05:30:00,11.129650251047966,0.0
2020-09-12 05:45:00,11.064745351998976,0.0
2020-09-12 06:00:00,10.999840452949986,0.0
2020-09-12 06:15:00,11.087363396361237,4.8908684541390866
2020-09-12 06:30:00,11.174886339772486,9.781736908278173
2020-09-12 06:45:00,11.262409283183736,14.67260536241726
2020-09-12 07:00:00,11.349932226594987,19.563473816556346
2020-09-12 07:15:00,11.74675185388217,55.26632357232663
2020-09-12 07:30:00,12.143571481169353,90.9691733280969
2020-09-12 07:45:00,12.540391108456538,126.67202308386719
2020-09-12 08:00:00,12.93721073574372,162.37487283963748
2020-09-12 08:15:00,13.328720991755375,197.8153897448065
2020-09-12 08:30:00,13.720231247767028,233.25590664997557
2020-09-12 08:45:00,14.111741503778683,268.69642355514463
2020-09-12 09:00:00,14.503251759790338,304.13694046031367
2020-09-12 09:15:00,14.8828986017133,338.43492253104347
2020-09-12 09:30:00,15.262545443636261,372.73290460177327
2020-09-12 09:45:00,15.642192285559222,407.0308866725031
2020-09-12 10:00:00,16.021839127482185,441.3288687432329
2020-09-12 10:15:00,16.38353051712335,473.3972871546897
2020-09-12 10:30:00,16.745221906764517,505.46570556614654
2020-09-12 10:45:00,17.106913296405683,537.5341239776034
2020-09-12 11:00:00,17.46860468604685,569.6025423890602
2020-09-12 11:15:00,17.77222183585471,580.8734641891873
2020-09-12 11:30:00,18.07583898566258,592.1443859893144
2020-09-12 11:45:00,18.37945613547044,603.4153077894415
2020-09-12 12:00:00,18.683073285278304,614.6862295895686
2020-09-12 12:15:00,18.897590566814756,615.9536495364953
2020-09-12 12:30:00,19.112107848351208,617.2210694834221
2020-09-12 12:45:00,19.326625129887663,618.4884894303489
2020-09-12 13:00:00,19.541142411424115,619.7559093772755
2020-09-12 13:15:00,19.68954925912896,616.2975320662297
2020-09-12 13:30:00,19.8379561068338,612.8391547551839
2020-09-12 13:45:00,19.98636295453864,609.3807774441381
2020-09-12 14:00:00,20.134769802243486,605.9224001330922
2020-09-12 14:15:00,20.198009002817308,588.8324885521582
2020-09-12 14:30:00,20.26124820339113,571.7425769712243
2020-09-12 14:45:00,20.32448740396495,554.6526653902903
2020-09-12 15:00:00,20.387726604538774,537.5627538093563
2020-09-12 15:15:00,20.373463370997342,516.0882779282339
2020-09-12 15:30:00,20.359200137455915,494.6138020471114
2020-09-12 15:45:00,20.344936903914487,473.1393261659889
2020-09-12 16:00:00,20.330673670373056,451.6648502848665
2020-09-12 16:15:00,20.195034609437,420.5007820532751
2020-09-12 16:30:00,20.059395548500937,389.3367138216837
2020-09-12 16:45:00,19.92375648756488,358.17264559009226
2020-09-12 17:00:00,19.788117426628823,327.0085773585009
2020-09-12 17:15:00,19.544767811314486,283.6809304456681
2020-09-12 17:30:00,19.301418196000146,240.35328353283535
2020-09-12 17:45:00,19.058068580685806,197.02563662000256
2020-09-12 18:00:00,18.81471896537147,153.6979897071698
2020-09-12 18:15:00,18.50098005525509,117.07902897210789
2020-09-12 18:30:00,18.187241145138714,80.460068237046
2020-09-12 18:45:00,17.87350223502234,43.841107501984105
2020-09-12 19:00:00,17.559763324905962,7.222146766922215
2020-09-12 19:15:00,17.375664779375054,5.416610075191661
2020-09-12 19:30:00,17.19156623384415,3.6110733834611075
2020-09-12 19:45:00,17.00746768831324,1.8055366917305538
2020-09-12 20:00:00,16.823369142782333,0.0
2020-09-12 20:15:00,16.658697427883364,0.0
2020-09-12 20:30:00,16.494025712984396,0.0
2020-09-12 20:45:00,16.329353998085423,0.0
2020-09-12 21:00:00,16.164682283186455,0.0
2020-09-12 21:15:00,15.990705497964061,0.0
2020-09-12 21:30:00,15.816728712741666,0.0
2020-09-12 21:45:00,15.64275192751927,0.0
2020-09-12 22:00:00,15.468775142296877,0.0
2020-09-12 22:15:00,15.303079394430306,0.0
2020-09-12 22:30:00,15.137383646563736,0.0
2020-09-12 22:45:00,14.971687898697166,0.0
2020-09-12 23:00:00,14.805992150830594,0.0
2020-09-12 23:15:00,14.599583882202456,0.0
2020-09-12 23:30:00,14.393175613574318,0.0
2020-09-12 23:45:00,14.186767344946178,0.0
