time,T_amb,irrad
2020-01-30 00:00:00,2.101409195910142,0.0
2020-01-30 00:15:00,1.969060076964407,0.0
2020-01-30 00:30:00,1.8367109580186718,0.0
2020-01-30 00:45:00,1.7043618390729365,0.0
2020-01-30 01:00:00,1.5720127201272014,0.0
2020-01-30 01:15:00,1.428358056307836,0.0
2020-01-30 01:30:00,1.2847033924884705,0.0
2020-01-30 01:45:00,1.1410487286691051,0.0
2020-01-30 02:00:00,0.9973940648497397,0.0
2020-01-30 02:15:00,0.9780976673403101,0.0
2020-01-30 02:30:00,0.9588012698308805,0.0
2020-01-30 02:45:00,0.9395048723214509,0.0
2020-01-30 03:00:00,0.9202084748120213,0.0
2020-01-30 03:15:00,0.8696550374594659,0.0
2020-01-30 03:30:00,0.8191016001069105,0.0
2020-01-30 03:45:00,0.7685481627543551,0.0
2020-01-30 04:00:00,0.7179947254017998,0.0
2020-01-30 04:15:00,0.7040012218304003,0.0
2020-01-30 04:30:00,0.6900077182590008,0.0
2020-01-30 04:45:00,0.6760142146876011,0.0
2020-01-30 05:00:00,0.6620207111162016,0.0
2020-01-30 05:15:00,0.6354432407960441,0.0
2020-01-30 05:30:00,0.6088657704758864,0.0
2020-01-30 05:45:00,0.5822883001557289,0.0
2020-01-30 06:00:00,0.5557108298355713,0.0
2020-01-30 06:15:00,0.5188042562243806,0.0
2020-01-30 06:30:00,0.4818976826131901,0.0
2020-01-30 06:45:00,0.4449911090019995,0.0
2020-01-30 07:00:00,0.4080845353908089,0.0
2020-01-30 07:15:00,0.40322816864532324,0.0
2020-01-30 07:30:00,0.39837180189983756,0.0
2020-01-30 07:45:00,0.39351543515435194,0.0
2020-01-30 08:00:00,0.38865906840886627,0.0
2020-01-30 08:15:00,0.5422014220142204,9.490697861524069
2020-01-30 08:30:00,0.6957437756195746,18.981395723048138
2020-01-30 08:45:00,0.8492861292249286,28.472093584572207
2020-01-30 09:00:00,1.0028284828302827,37.962791446096276
2020-01-30 09:15:00,1.2760222602226021,57.202420887845236
2020-01-30 09:30:00,1.5492160376149213,76.4420503295942
2020-01-30 09:45:00,1.8224098150072408,95.68167977134317
2020-01-30 10:00:00,2.09560359239956,114.92130921309213
2020-01-30 10:15:00,2.406605725148161,131.9878485148488
2020-01-30 10:30:00,2.7176078578967617,149.05438781660544
2020-01-30 10:45:00,3.028609990645362,166.1209271183621
2020-01-30 11:00:00,3.339612123393963,183.18746642011874
2020-01-30 11:15:00,3.504636478182965,190.60768334956077
2020-01-30 11:30:00,3.669660832971967,198.02790027900278
2020-01-30 11:45:00,3.834685187760969,205.44811720844478
2020-01-30 12:00:00,3.999709542549971,212.86833413788682
2020-01-30 12:15:00,4.194109645641911,221.4862073620736
2020-01-30 12:30:00,4.38850974873385,230.1040805862604
2020-01-30 12:45:00,4.582909851825789,238.7219538104472
2020-01-30 13:00:00,4.777309954917729,247.33982703463397
2020-01-30 13:15:00,5.016456596384144,258.5954664092095
2020-01-30 13:30:00,5.255603237850559,269.8511057837851
2020-01-30 13:45:00,5.494749879316974,281.1067451583607
2020-01-30 14:00:00,5.7338965207833885,292.36238453293623
2020-01-30 14:15:00,5.882062820628205,284.57152071520716
2020-01-30 14:30:00,6.03022912047302,276.780656897478
2020-01-30 14:45:00,6.178395420317837,268.98979307974895
2020-01-30 15:00:00,6.326561720162653,261.1989292620199
2020-01-30 15:15:00,6.314190210083917,239.21237894197122
2020-01-30 15:30:00,6.301818700005182,217.22582862192257
2020-01-30 15:45:00,6.289447189926445,195.23927830187392
2020-01-30 16:00:00,6.27707567984771,173.25272798182527
2020-01-30 16:15:00,6.1552592571380265,148.00055568737505
2020-01-30 16:30:00,6.033442834428344,122.74838339292484
2020-01-30 16:45:00,5.911626411718661,97.49621109847462
2020-01-30 17:00:00,5.789809989008978,72.2440388040244
2020-01-30 17:15:00,5.53972469270147,54.50353117167535
2020-01-30 17:30:00,5.289639396393962,36.7630235393263
2020-01-30 17:45:00,5.039554100086455,19.022515906977247
2020-01-30 18:00:00,4.789468803778948,1.2820082746282009
2020-01-30 18:15:00,4.636509069636151,0.9615062059711507
2020-01-30 18:30:00,4.483549335493356,0.6410041373141004
2020-01-30 18:45:00,4.33058960135056,0.3205020686570502
2020-01-30 19:00:00,4.177629867207764,0.0
2020-01-30 19:15:00,3.9262354669001245,0.0
2020-01-30 19:30:00,3.674841066592485,0.0
2020-01-30 19:45:00,3.4234466662848453,0.0
2020-01-30 20:00:00,3.172052265977206,0.0
2020-01-30 20:15:00,3.2619273010911933,0.0
2020-01-30 20:30:00,3.3518023362051808,0.0
2020-01-30 20:45:00,3.441677371319168,0.0
2020-01-30 21:00:00,3.5315524064331556,0.0
2020-01-30 21:15:00,3.399250878872425,0.0
2020-01-30 21:30:00,3.2669493513116943,0.0
2020-01-30 21:45:00,3.1346478237509636,0.0
2020-01-30 22:00:00,3.002346296190233,0.0
2020-01-30 22:15:00,2.8907029752115694,0.0
2020-01-30 22:30:00,2.7790596542329054,0.0
2020-01-30 22:45:00,2.6674163332542413,0.0
2020-01-30 23:00:00,2.5557730122755777,0.0
2020-01-30 23:15:00,3.165146060551515,0.0
2020-01-30 23:30:00,3.7745191088274526,0.0
2020-01-30 23:45:00,4.383892157103389,0.0
