time,T_amb,irrad
2020-12-10 00:00:00,2.356703021575671,0.0
2020-12-10 00:15:00,2.1590309084909034,0.0
2020-12-10 00:30:00,1.9613587954061358,0.0
2020-12-10 00:45:00,1.7636866823213684,0.0
2020-12-10 01:00:00,1.5660145692366008,0.0
2020-12-10 01:15:00,1.483094762765809,0.0
2020-12-10 01:30:00,1.4001749562950172,0.0
2020-12-10 01:45:00,1.3172551498242253,0.0
2020-12-10 02:00:00,1.2343353433534336,0.0
2020-12-10 02:15:00,1.151006510065101,0.0
2020-12-10 02:30:00,1.0676776767767682,0.0
2020-12-10 02:45:00,0.9843488434884354,0.0
2020-12-10 03:00:00,0.9010200102001027,0.0
2020-12-10 03:15:00,0.8583315605883336,0.0
2020-12-10 03:30:00,0.8156431109765645,0.0
2020-12-10 03:45:00,0.7729546613647953,0.0
2020-12-10 04:00:00,0.7302662117530262,0.0
2020-12-10 04:15:00,0.6890108219264005,0.0
2020-12-10 04:30:00,0.6477554320997748,0.0
2020-12-10 04:45:00,0.6065000422731491,0.0
2020-12-10 05:00:00,0.5652446524465234,0.0
2020-12-10 05:15:00,0.5235802358023572,0.0
2020-12-10 05:30:00,0.48191581915819104,0.0
2020-12-10 05:45:00,0.4402514025140248,0.0
2020-12-10 06:00:00,0.3985869858698586,0.0
2020-12-10 06:15:00,0.37532591235003243,0.0
2020-12-10 06:30:00,0.35206483883020623,0.0
2020-12-10 06:45:00,0.32880376531038,0.0
2020-12-10 07:00:00,0.3055426917905539,0.0
2020-12-10 07:15:00,0.26781240539678103,0.0
2020-12-10 07:30:00,0.23008211900300818,0.0
2020-12-10 07:45:00,0.19235183260923536,0.0
2020-12-10 08:00:00,0.1546215462154625,0.0
2020-12-10 08:15:00,0.2707751395695777,3.341460005509146
2020-12-10 08:30:00,0.3869287329236929,6.682920011018292
2020-12-10 08:45:00,0.5030823262778081,10.024380016527438
2020-12-10 09:00:00,0.6192359196319234,13.365840022036585
2020-12-10 09:15:00,1.0146285553764622,36.7959986418046
2020-12-10 09:30:00,1.4100211911210012,60.226157261572624
2020-12-10 09:45:00,1.80541382686554,83.65631588134065
2020-12-10 10:00:00,2.2008064626100787,107.08647450110865
2020-12-10 10:15:00,2.684120841208411,135.7969402421297
2020-12-10 10:30:00,3.167435219806743,164.50740598315076
2020-12-10 10:45:00,3.650749598405075,193.2178717241718
2020-12-10 11:00:00,4.134063977003407,221.92833746519284
2020-12-10 11:15:00,4.394754038449477,228.21075210752107
2020-12-10 11:30:00,4.655444099895546,234.4931667498493
2020-12-10 11:45:00,4.916134161341615,240.77558139217757
2020-12-10 12:00:00,5.176824222787685,247.0579960345058
2020-12-10 12:15:00,5.116300731189131,227.37767582221278
2020-12-10 12:30:00,5.055777239590578,207.69735560991973
2020-12-10 12:45:00,4.995253747992024,188.0170353976267
2020-12-10 13:00:00,4.93473025639347,168.33671518533367
2020-12-10 13:15:00,4.901856404927684,161.4729363202723
2020-12-10 13:30:00,4.868982553461898,154.60915745521092
2020-12-10 13:45:00,4.83610870199611,147.74537859014953
2020-12-10 14:00:00,4.803234850530324,140.88159972508817
2020-12-10 14:15:00,4.717569334784257,134.33662586625866
2020-12-10 14:30:00,4.631903819038191,127.79165200742918
2020-12-10 14:45:00,4.5462383032921245,121.24667814859967
2020-12-10 15:00:00,4.460572787546058,114.70170428977018
2020-12-10 15:15:00,4.36569377057407,106.4959274592746
2020-12-10 15:30:00,4.270814753602082,98.29015062877902
2020-12-10 15:45:00,4.175935736630093,90.08437379828344
2020-12-10 16:00:00,4.081056719658105,81.87859696778786
2020-12-10 16:15:00,3.859387775695938,62.04647182835464
2020-12-10 16:30:00,3.637718831733771,42.21434668892143
2020-12-10 16:45:00,3.416049887771604,22.382221549488218
2020-12-10 17:00:00,3.194380943809437,2.5500964100550094
2020-12-10 17:15:00,3.169585014031958,1.912572307541257
2020-12-10 17:30:00,3.144789084254479,1.2750482050275047
2020-12-10 17:45:00,3.1199931544769997,0.6375241025137524
2020-12-10 18:00:00,3.0951972246995205,0.0
2020-12-10 18:15:00,3.055215824885522,0.0
2020-12-10 18:30:00,3.0152344250715233,0.0
2020-12-10 18:45:00,2.975253025257525,0.0
2020-12-10 19:00:00,2.9352716254435265,0.0
2020-12-10 19:15:00,2.9126689903262664,0.0
2020-12-10 19:30:00,2.8900663552090062,0.0
2020-12-10 19:45:00,2.8674637200917465,0.0
2020-12-10 20:00:00,2.8448610849744864,0.0
2020-12-10 20:15:00,2.8132171776263215,0.0
2020-12-10 20:30:00,2.781573270278157,0.0
2020-12-10 20:45:00,2.7499293629299926,0.0
2020-12-10 21:00:00,2.7182854555818277,0.0
2020-12-10 21:15:00,2.6872000992737197,0.0
2020-12-10 21:30:00,2.6561147429656113,0.0
2020-12-10 21:45:00,2.625029386657503,0.0
2020-12-10 22:00:00,2.593944030349395,0.0
2020-12-10 22:15:00,2.569758811224476,0.0
2020-12-10 22:30:00,2.545573592099557,0.0
2020-12-10 22:45:00,2.521388372974638,0.0
2020-12-10 23:00:00,2.4972031538497186,0.0
2020-12-10 23:15:00,2.9219071054346886,0.0
2020-12-10 23:30:00,3.346611057019659,0.0
2020-12-10 23:45:00,3.7713150086046294,0.0
