time,T_amb,irrad
2020-10-03 00:00:00,11.286062133348608,0.0
2020-10-03 00:15:00,11.38607208799361,0.0
2020-10-03 00:30:00,11.48608204263861,0.0
2020-10-03 00:45:00,11.58609199728361,0.0
2020-10-03 01:00:00,11.686101951928611,0.0
2020-10-03 01:15:00,11.533662722990867,0.0
2020-10-03 01:30:00,11.381223494053124,0.0
2020-10-03 01:45:00,11.22878426511538,0.0
2020-10-03 02:00:00,11.076345036177635,0.0
2020-10-03 02:15:00,10.949275970032428,0.0
2020-10-03 02:30:00,10.82220690388722,0.0
2020-10-03 02:45:00,10.695137837742012,0.0
2020-10-03 03:00:00,10.568068771596804,0.0
2020-10-03 03:15:00,10.507292595653226,0.0
2020-10-03 03:30:00,10.44651641970965,0.0
2020-10-03 03:45:00,10.385740243766072,0.0
2020-10-03 04:00:00,10.324964067822494,0.0
2020-10-03 04:15:00,10.25621408486812,0.0
2020-10-03 04:30:00,10.187464101913747,0.0
2020-10-03 04:45:00,10.118714118959375,0.0
2020-10-03 05:00:00,10.049964136005,0.0
2020-10-03 05:15:00,9.99557781941456,0.0
2020-10-03 05:30:00,9.941191502824122,0.0
2020-10-03 05:45:00,9.886805186233682,0.0
2020-10-03 06:00:00,9.832418869643242,0.0
2020-10-03 06:15:00,9.832418869643242,0.425809939917581
2020-10-03 06:30:00,9.832418869643242,0.851619879835162
2020-10-03 06:45:00,9.832418869643242,1.277429819752743
2020-10-03 07:00:00,9.832418869643242,1.703239759670324
2020-10-03 07:15:00,10.046174757202117,15.401566970215157
2020-10-03 07:30:00,10.259930644760992,29.09989418075999
2020-10-03 07:45:00,10.473686532319869,42.79822139130482
2020-10-03 08:00:00,10.687442419878744,56.49654860184965
2020-10-03 08:15:00,10.988642022783862,76.94453830901945
2020-10-03 08:30:00,11.289841625688982,97.39252801618926
2020-10-03 08:45:00,11.5910412285941,117.84051772335906
2020-10-03 09:00:00,11.892240831499219,138.28850743052885
2020-10-03 09:15:00,12.151299149355125,151.48878670604887
2020-10-03 09:30:00,12.410357467211032,164.6890659815689
2020-10-03 09:45:00,12.66941578506694,177.88934525708893
2020-10-03 10:00:00,12.928474102922847,191.08962453260895
2020-10-03 10:15:00,13.16160909336366,203.42857610394285
2020-10-03 10:30:00,13.394744083804474,215.76752767527677
2020-10-03 10:45:00,13.627879074245287,228.10647924661066
2020-10-03 11:00:00,13.8610140646861,240.44543081794455
2020-10-03 11:15:00,13.963517248808852,240.41748758396676
2020-10-03 11:30:00,14.066020432931603,240.38954434998897
2020-10-03 11:45:00,14.168523617054355,240.36160111601117
2020-10-03 12:00:00,14.271026801177106,240.33365788203338
2020-10-03 12:15:00,14.448149799679818,258.2360253147986
2020-10-03 12:30:00,14.625272798182529,276.13839274756384
2020-10-03 12:45:00,14.80239579668524,294.0407601803291
2020-10-03 13:00:00,14.979518795187952,311.9431276130943
2020-10-03 13:15:00,15.04371234621437,313.62068302501206
2020-10-03 13:30:00,15.107905897240787,315.2982384369298
2020-10-03 13:45:00,15.172099448267206,316.97579384884756
2020-10-03 14:00:00,15.236292999293624,318.6533492607653
2020-10-03 14:15:00,15.187040824953701,304.3341324322334
2020-10-03 14:30:00,15.137788650613778,290.01491560370147
2020-10-03 14:45:00,15.088536476273855,275.69569877516955
2020-10-03 15:00:00,15.039284301933932,261.3764819466376
2020-10-03 15:15:00,15.074835884722487,257.46047119562104
2020-10-03 15:30:00,15.110387467511043,253.54446044460445
2020-10-03 15:45:00,15.145939050299596,249.62844969358784
2020-10-03 16:00:00,15.181490633088151,245.71243894257125
2020-10-03 16:15:00,14.986456364563645,215.70639388212064
2020-10-03 16:30:00,14.791422096039142,185.70034882167005
2020-10-03 16:45:00,14.596387827514636,155.69430376121943
2020-10-03 17:00:00,14.401353558990131,125.68825870076883
2020-10-03 17:15:00,14.179814979967977,98.55369849153037
2020-10-03 17:30:00,13.958276400945824,71.41913828229191
2020-10-03 17:45:00,13.73673782192367,44.28457807305345
2020-10-03 18:00:00,13.515199242901517,17.150017863815002
2020-10-03 18:15:00,13.509866621393485,12.862513397861251
2020-10-03 18:30:00,13.504533999885451,8.575008931907501
2020-10-03 18:45:00,13.499201378377418,4.2875044659537505
2020-10-03 19:00:00,13.493868756869386,0.0
2020-10-03 19:15:00,13.426254285270124,0.0
2020-10-03 19:30:00,13.358639813670862,0.0
2020-10-03 19:45:00,13.291025342071602,0.0
2020-10-03 20:00:00,13.22341087047234,0.0
2020-10-03 20:15:00,13.132228095008223,0.0
2020-10-03 20:30:00,13.041045319544104,0.0
2020-10-03 20:45:00,12.949862544079984,0.0
2020-10-03 21:00:00,12.858679768615866,0.0
2020-10-03 21:15:00,12.736918710096191,0.0
2020-10-03 21:30:00,12.615157651576515,0.0
2020-10-03 21:45:00,12.49339659305684,0.0
2020-10-03 22:00:00,12.371635534537164,0.0
2020-10-03 22:15:00,12.243070476159307,0.0
2020-10-03 22:30:00,12.114505417781452,0.0
2020-10-03 22:45:00,11.985940359403594,0.0
2020-10-03 23:00:00,11.857375301025737,0.0
2020-10-03 23:15:00,12.03940143946894,0.0
2020-10-03 23:30:00,12.221427577912143,0.0
2020-10-03 23:45:00,12.403453716355347,0.0
