time,T_amb,irrad
2020-07-22 00:00:00,19.321711762572164,0.0
2020-07-22 00:15:00,19.323323392324827,0.0
2020-07-22 00:30:00,19.32493502207749,0.0
2020-07-22 00:45:00,19.32654665183015,0.0
2020-07-22 01:00:00,19.328158281582812,0.0
2020-07-22 01:15:00,19.114403962221434,0.0
2020-07-22 01:30:00,18.90064964286006,0.0
2020-07-22 01:45:00,18.686895323498682,0.0
2020-07-22 02:00:00,18.473141004137304,0.0
2020-07-22 02:15:00,18.34926492446742,0.0
2020-07-22 02:30:00,18.225388844797532,0.0
2020-07-22 02:45:00,18.101512765127644,0.0
2020-07-22 03:00:00,17.97763668545776,0.0
2020-07-22 03:15:00,17.862960129601294,0.0
2020-07-22 03:30:00,17.74828357374483,0.0
2020-07-22 03:45:00,17.63360701788836,0.0
2020-07-22 04:00:00,17.518930462031893,0.0
2020-07-22 04:15:00,17.43493262205349,0.0
2020-07-22 04:30:00,17.35093478207509,0.0
2020-07-22 04:45:00,17.266936942096688,0.0
2020-07-22 05:00:00,17.182939102118286,0.0
2020-07-22 05:15:00,17.24884137477738,5.480035482173004
2020-07-22 05:30:00,17.314743647436476,10.960070964346007
2020-07-22 05:45:00,17.38064592009557,16.44010644651901
2020-07-22 06:00:00,17.446548192754666,21.920141928692015
2020-07-22 06:15:00,17.78331710589834,61.76146420555115
2020-07-22 06:30:00,18.12008601904202,101.6027864824103
2020-07-22 06:45:00,18.456854932185696,141.44410875926943
2020-07-22 07:00:00,18.79362384532937,181.28543103612856
2020-07-22 07:15:00,19.15114710238012,226.4508608722451
2020-07-22 07:30:00,19.508670359430866,271.61629070836165
2020-07-22 07:45:00,19.866193616481617,316.78172054447816
2020-07-22 08:00:00,20.223716873532364,361.94715038059473
2020-07-22 08:15:00,20.548214709419813,393.45486591229553
2020-07-22 08:30:00,20.872712545307262,424.96258144399627
2020-07-22 08:45:00,21.19721038119471,456.470296975697
2020-07-22 09:00:00,21.52170821708216,487.9780125073978
2020-07-22 09:15:00,21.831020582933093,522.8615636156362
2020-07-22 09:30:00,22.140332948784028,557.7451147238745
2020-07-22 09:45:00,22.44964531463496,592.6286658321128
2020-07-22 10:00:00,22.758957680485892,627.5122169403512
2020-07-22 10:15:00,23.065764134914073,665.4940197129245
2020-07-22 10:30:00,23.372570589342253,703.4758224854976
2020-07-22 10:45:00,23.67937704377043,741.4576252580707
2020-07-22 11:00:00,23.98618349819861,779.439428030644
2020-07-22 11:15:00,24.221519351557145,784.3430970673344
2020-07-22 11:30:00,24.456855204915684,789.2467661040247
2020-07-22 11:45:00,24.69219105827422,794.150435140715
2020-07-22 12:00:00,24.927526911632754,799.0541041774054
2020-07-22 12:15:00,25.063627840823862,787.9138241382414
2020-07-22 12:30:00,25.19972877001497,776.7735440990773
2020-07-22 12:45:00,25.335829699206084,765.6332640599134
2020-07-22 13:00:00,25.471930628397192,754.4929840207493
2020-07-22 13:15:00,25.56007907806351,746.9987863514999
2020-07-22 13:30:00,25.648227527729823,739.5045886822504
2020-07-22 13:45:00,25.73637597739614,732.010391013001
2020-07-22 14:00:00,25.824524427062457,724.5161933437516
2020-07-22 14:15:00,25.7789354939004,702.3212861674072
2020-07-22 14:30:00,25.733346560738337,680.1263789910627
2020-07-22 14:45:00,25.687757627576275,657.9314718147182
2020-07-22 15:00:00,25.642168694414217,635.7365646383737
2020-07-22 15:15:00,25.727237340555227,623.1166213934866
2020-07-22 15:30:00,25.812305986696234,610.4966781485997
2020-07-22 15:45:00,25.89737463283724,597.8767349037128
2020-07-22 16:00:00,25.982443278978252,585.2567916588257
2020-07-22 16:15:00,25.88980501168648,546.4313995412682
2020-07-22 16:30:00,25.79716674439471,507.6060074237106
2020-07-22 16:45:00,25.70452847710294,468.7806153061531
2020-07-22 17:00:00,25.61189020981117,429.95522318859554
2020-07-22 17:15:00,25.44062074711655,396.6648114208415
2020-07-22 17:30:00,25.26935128442193,363.37439965308744
2020-07-22 17:45:00,25.098081821727313,330.0839878853334
2020-07-22 18:00:00,24.926812359032695,296.79357611757933
2020-07-22 18:15:00,24.747352609889745,262.6953919539195
2020-07-22 18:30:00,24.567892860746795,228.5972077902597
2020-07-22 18:45:00,24.38843311160385,194.4990236265999
2020-07-22 19:00:00,24.2089733624609,160.40083946294007
2020-07-22 19:15:00,23.955441508960543,130.67181103629218
2020-07-22 19:30:00,23.701909655460188,100.94278260964427
2020-07-22 19:45:00,23.448377801959833,71.21375418299637
2020-07-22 20:00:00,23.194845948459477,41.484725756348475
2020-07-22 20:15:00,22.95133030875763,31.113544317261358
2020-07-22 20:30:00,22.70781466905578,20.742362878174237
2020-07-22 20:45:00,22.46429902935393,10.371181439087119
2020-07-22 21:00:00,22.220783389652084,0.0
2020-07-22 21:15:00,21.977999961817808,0.0
2020-07-22 21:30:00,21.73521653398353,0.0
2020-07-22 21:45:00,21.49243310614925,0.0
2020-07-22 22:00:00,21.249649678314974,0.0
2020-07-22 22:15:00,20.998484780302356,0.0
2020-07-22 22:30:00,20.747319882289737,0.0
2020-07-22 22:45:00,20.496154984277123,0.0
2020-07-22 23:00:00,20.244990086264504,0.0
2020-07-22 23:15:00,20.09012853764902,0.0
2020-07-22 23:30:00,19.93526698903353,0.0
2020-07-22 23:45:00,19.780405440418043,0.0
