time,T_amb,irrad
2020-06-01 00:00:00,15.822821500942277,0.0
2020-06-01 00:15:00,15.605038618568003,0.0
2020-06-01 00:30:00,15.387255736193728,0.0
2020-06-01 00:45:00,15.169472853819453,0.0
2020-06-01 01:00:00,14.951689971445179,0.0
2020-06-01 01:15:00,14.812113643863716,0.0
2020-06-01 01:30:00,14.672537316282252,0.0
2020-06-01 01:45:00,14.53296098870079,0.0
2020-06-01 02:00:00,14.393384661119327,0.0
2020-06-01 02:15:00,14.302253227077717,0.0
2020-06-01 02:30:00,14.211121793036106,0.0
2020-06-01 02:45:00,14.119990358994496,0.0
2020-06-01 03:00:00,14.028858924952885,0.0
2020-06-01 03:15:00,13.968037407646806,0.0
2020-06-01 03:30:00,13.907215890340726,0.0
2020-06-01 03:45:00,13.846394373034645,0.0
2020-06-01 04:00:00,13.785572855728566,0.0
2020-06-01 04:15:00,13.760365512746041,0.15185470036518547
2020-06-01 04:30:00,13.735158169763515,0.30370940073037095
2020-06-01 04:45:00,13.70995082678099,0.45556410109555645
2020-06-01 05:00:00,13.684743483798465,0.6074188014607419
2020-06-01 05:15:00,13.803762378532868,15.06538156290654
2020-06-01 05:30:00,13.92278127326727,29.523344324352337
2020-06-01 05:45:00,14.041800168001673,43.981307085798136
2020-06-01 06:00:00,14.160819062736076,58.43926984724393
2020-06-01 06:15:00,14.244743470161971,76.20029223019503
2020-06-01 06:30:00,14.328667877587868,93.96131461314613
2020-06-01 06:45:00,14.412592285013764,111.72233699609723
2020-06-01 07:00:00,14.49651669243966,129.48335937904832
2020-06-01 07:15:00,14.564639805488971,151.41979078881695
2020-06-01 07:30:00,14.632762918538283,173.3562221985856
2020-06-01 07:45:00,14.700886031587594,195.29265360835427
2020-06-01 08:00:00,14.769009144636906,217.2290850181229
2020-06-01 08:15:00,15.11926155625193,246.6549876862405
2020-06-01 08:30:00,15.469513967866956,276.0808903543581
2020-06-01 08:45:00,15.81976637948198,305.5067930224757
2020-06-01 09:00:00,16.170018791097004,334.9326956905933
2020-06-01 09:15:00,16.394033894884405,345.79854662182987
2020-06-01 09:30:00,16.61804899867181,356.66439755306646
2020-06-01 09:45:00,16.84206410245921,367.530248484303
2020-06-01 10:00:00,17.066079206246613,378.3960994155396
2020-06-01 10:15:00,17.25466395573047,406.39880285166487
2020-06-01 10:30:00,17.44324870521433,434.40150628779014
2020-06-01 10:45:00,17.63183345469819,462.4042097239154
2020-06-01 11:00:00,17.820418204182047,490.4069131600407
2020-06-01 11:15:00,17.91486364863649,455.2909885917041
2020-06-01 11:30:00,18.009309093090938,420.1750640233675
2020-06-01 11:45:00,18.103754537545385,385.0591394550309
2020-06-01 12:00:00,18.198199981999828,349.9432148866943
2020-06-01 12:15:00,18.284476412945953,364.27733709155274
2020-06-01 12:30:00,18.370752843892078,378.6114592964111
2020-06-01 12:45:00,18.457029274838202,392.94558150126954
2020-06-01 13:00:00,18.543305705784327,407.279703706128
2020-06-01 13:15:00,18.742439583486743,461.74017694722403
2020-06-01 13:30:00,18.94157346118916,516.2006501883201
2020-06-01 13:45:00,19.14070733889158,570.6611234294162
2020-06-01 14:00:00,19.339841216593996,625.1215966705122
2020-06-01 14:15:00,19.422657317482276,593.1739226483174
2020-06-01 14:30:00,19.505473418370556,561.2262486261227
2020-06-01 14:45:00,19.588289519258836,529.2785746039278
2020-06-01 15:00:00,19.671105620147117,497.3309005817331
2020-06-01 15:15:00,19.717636630911766,484.029807343528
2020-06-01 15:30:00,19.764167641676416,470.72871410532287
2020-06-01 15:45:00,19.810698652441065,457.42762086711775
2020-06-01 16:00:00,19.857229663205715,444.12652762891264
2020-06-01 16:15:00,19.86986974415198,433.25667438492565
2020-06-01 16:30:00,19.882509825098246,422.38682114093865
2020-06-01 16:45:00,19.895149906044516,411.5169678969517
2020-06-01 17:00:00,19.90778998699078,400.6471146529647
2020-06-01 17:15:00,19.833108808360812,365.1650282411915
2020-06-01 17:30:00,19.75842762973084,329.68294182941827
2020-06-01 17:45:00,19.68374645110087,294.2008554176451
2020-06-01 18:00:00,19.6090652724709,258.7187690058719
2020-06-01 18:15:00,19.465733725519073,224.940068946144
2020-06-01 18:30:00,19.32240217856724,191.16136888641614
2020-06-01 18:45:00,19.17907063161541,157.38266882668827
2020-06-01 19:00:00,19.035739084663582,123.60396876696039
2020-06-01 19:15:00,18.837444260806254,100.19733788246972
2020-06-01 19:30:00,18.639149436948927,76.79070699797907
2020-06-01 19:45:00,18.440854613091595,53.38407611348841
2020-06-01 20:00:00,18.242559789234267,29.977445228997745
2020-06-01 20:15:00,18.138633022693874,22.48308392174831
2020-06-01 20:30:00,18.03470625615348,14.988722614498872
2020-06-01 20:45:00,17.930779489613087,7.494361307249436
2020-06-01 21:00:00,17.826852723072694,0.0
2020-06-01 21:15:00,17.592355378099242,0.0
2020-06-01 21:30:00,17.357858033125794,0.0
2020-06-01 21:45:00,17.123360688152346,0.0
2020-06-01 22:00:00,16.888863343178894,0.0
2020-06-01 22:15:00,16.779302383932936,0.0
2020-06-01 22:30:00,16.66974142468698,0.0
2020-06-01 22:45:00,16.56018046544102,0.0
2020-06-01 23:00:00,16.450619506195064,0.0
2020-06-01 23:15:00,15.9649596495965,0.0
2020-06-01 23:30:00,15.479299792997935,0.0
2020-06-01 23:45:00,14.993639936399372,0.0
