time,T_amb,irrad
2020-01-22 00:00:00,1.8667056670566693,0.0
2020-01-22 00:15:00,2.054482044820447,0.0
2020-01-22 00:30:00,2.2422584225842246,0.0
2020-01-22 00:45:00,2.430034800348002,0.0
2020-01-22 01:00:00,2.6178111781117797,0.0
2020-01-22 01:15:00,2.500167251672516,0.0
2020-01-22 01:30:00,2.382523325233252,0.0
2020-01-22 01:45:00,2.264879398793988,0.0
2020-01-22 02:00:00,2.1472354723547245,0.0
2020-01-22 02:15:00,2.0264754693001485,0.0
2020-01-22 02:30:00,1.9057154662455722,0.0
2020-01-22 02:45:00,1.784955463190996,0.0
2020-01-22 03:00:00,1.66419546013642,0.0
2020-01-22 03:15:00,1.6125550573687555,0.0
2020-01-22 03:30:00,1.5609146546010912,0.0
2020-01-22 03:45:00,1.509274251833427,0.0
2020-01-22 04:00:00,1.4576338490657625,0.0
2020-01-22 04:15:00,1.3820174792657012,0.0
2020-01-22 04:30:00,1.3064011094656398,0.0
2020-01-22 04:45:00,1.2307847396655784,0.0
2020-01-22 05:00:00,1.155168369865517,0.0
2020-01-22 05:15:00,1.0934062067893409,0.0
2020-01-22 05:30:00,1.0316440437131646,0.0
2020-01-22 05:45:00,0.9698818806369882,0.0
2020-01-22 06:00:00,0.908119717560812,0.0
2020-01-22 06:15:00,0.8668084180841811,0.0
2020-01-22 06:30:00,0.8254971186075502,0.0
2020-01-22 06:45:00,0.7841858191309192,0.0
2020-01-22 07:00:00,0.7428745196542883,0.0
2020-01-22 07:15:00,0.706112356578112,0.0
2020-01-22 07:30:00,0.6693501935019357,0.0
2020-01-22 07:45:00,0.6325880304257593,0.0
2020-01-22 08:00:00,0.595825867349583,0.0
2020-01-22 08:15:00,0.7498109981099813,4.426490401267649
2020-01-22 08:30:00,0.9037961288703795,8.852980802535297
2020-01-22 08:45:00,1.0577812596307778,13.279471203802945
2020-01-22 09:00:00,1.2117663903911762,17.705961605070595
2020-01-22 09:15:00,1.6565736793731567,44.15119128464012
2020-01-22 09:30:00,2.101380968355137,70.59642096420964
2020-01-22 09:45:00,2.546188257337118,97.04165064377916
2020-01-22 10:00:00,2.9909955463190987,123.48688032334869
2020-01-22 10:15:00,3.283433834338343,139.8319465012832
2020-01-22 10:30:00,3.5758721223575867,156.17701267921768
2020-01-22 10:45:00,3.868310410376831,172.5220788571522
2020-01-22 11:00:00,4.160748698396075,188.8671450350867
2020-01-22 11:15:00,4.48139313211314,207.01045783185106
2020-01-22 11:30:00,4.802037565830204,225.15377062861538
2020-01-22 11:45:00,5.122681999547269,243.2970834253797
2020-01-22 12:00:00,5.443326433264334,261.44039622214405
2020-01-22 12:15:00,5.7205950014045595,274.5127569457513
2020-01-22 12:30:00,5.997863569544786,287.5851176693585
2020-01-22 12:45:00,6.275132137685013,300.65747839296574
2020-01-22 13:00:00,6.552400705825239,313.729839116573
2020-01-22 13:15:00,6.709498163163449,306.8759153500626
2020-01-22 13:30:00,6.866595620501659,300.0219915835522
2020-01-22 13:45:00,7.02369307783987,293.1680678170418
2020-01-22 14:00:00,7.1807905351780805,286.3141440505314
2020-01-22 14:15:00,7.244751652061977,277.18942666699394
2020-01-22 14:30:00,7.308712768945873,268.06470928345647
2020-01-22 14:45:00,7.372673885829769,258.939991899919
2020-01-22 15:00:00,7.436635002713666,249.81527451638152
2020-01-22 15:15:00,7.337188440066221,223.19570491159456
2020-01-22 15:30:00,7.237741877418776,196.5761353068076
2020-01-22 15:45:00,7.13829531477133,169.95656570202067
2020-01-22 16:00:00,7.038848752123886,143.3369960972337
2020-01-22 16:15:00,6.801572015720158,121.41279662796629
2020-01-22 16:30:00,6.56429527931643,99.48859715869887
2020-01-22 16:45:00,6.327018542912702,77.56439768943144
2020-01-22 17:00:00,6.089741806508974,55.64019822016402
2020-01-22 17:15:00,5.858956657748395,41.73014866512301
2020-01-22 17:30:00,5.628171508987816,27.82009911008201
2020-01-22 17:45:00,5.397386360227237,13.910049555041004
2020-01-22 18:00:00,5.166601211466658,0.0
2020-01-22 18:15:00,5.02610714743511,0.0
2020-01-22 18:30:00,4.885613083403562,0.0
2020-01-22 18:45:00,4.745119019372013,0.0
2020-01-22 19:00:00,4.604624955340465,0.0
2020-01-22 19:15:00,4.477675958577769,0.0
2020-01-22 19:30:00,4.350726961815074,0.0
2020-01-22 19:45:00,4.223777965052378,0.0
2020-01-22 20:00:00,4.096828968289682,0.0
2020-01-22 20:15:00,3.951169398057616,0.0
2020-01-22 20:30:00,3.80550982782555,0.0
2020-01-22 20:45:00,3.659850257593485,0.0
2020-01-22 21:00:00,3.514190687361419,0.0
2020-01-22 21:15:00,3.3785529900753555,0.0
2020-01-22 21:30:00,3.242915292789292,0.0
2020-01-22 21:45:00,3.1072775955032284,0.0
2020-01-22 22:00:00,2.971639898217165,0.0
2020-01-22 22:15:00,2.831044037713105,0.0
2020-01-22 22:30:00,2.6904481772090456,0.0
2020-01-22 22:45:00,2.549852316704986,0.0
2020-01-22 23:00:00,2.409256456200926,0.0
2020-01-22 23:15:00,1.242914951876792,0.0
2020-01-22 23:30:00,0.07657344755265783,0.0
2020-01-22 23:45:00,-1.0897680567714763,0.0
