time,T_amb,irrad
2020-05-22 00:00:00,13.822323768692227,0.0
2020-05-22 00:15:00,13.853493739482849,0.0
2020-05-22 00:30:00,13.884663710273468,0.0
2020-05-22 00:45:00,13.91583368106409,0.0
2020-05-22 01:00:00,13.947003651854711,0.0
2020-05-22 01:15:00,13.866385413854147,0.0
2020-05-22 01:30:00,13.785767175853582,0.0
2020-05-22 01:45:00,13.705148937853018,0.0
2020-05-22 02:00:00,13.624530699852453,0.0
2020-05-22 02:15:00,13.57729447749023,0.0
2020-05-22 02:30:00,13.53005825512801,0.0
2020-05-22 02:45:00,13.482822032765789,0.0
2020-05-22 03:00:00,13.435585810403566,0.0
2020-05-22 03:15:00,13.422347428019743,0.0
2020-05-22 03:30:00,13.409109045635919,0.0
2020-05-22 03:45:00,13.395870663252095,0.0
2020-05-22 04:00:00,13.382632280868272,0.0
2020-05-22 04:15:00,13.368576390309364,0.0
2020-05-22 04:30:00,13.354520499750459,0.0
2020-05-22 04:45:00,13.340464609191553,0.0
2020-05-22 05:00:00,13.326408718632646,0.0
2020-05-22 05:15:00,13.443683027739372,10.837021324758702
2020-05-22 05:30:00,13.560957336846098,21.674042649517403
2020-05-22 05:45:00,13.678231645952824,32.511063974276105
2020-05-22 06:00:00,13.79550595505955,43.34808529903481
2020-05-22 06:15:00,13.964769215873979,57.56583702200658
2020-05-22 06:30:00,14.134032476688407,71.78358874497836
2020-05-22 06:45:00,14.303295737502836,86.00134046795014
2020-05-22 07:00:00,14.472558998317265,100.21909219092191
2020-05-22 07:15:00,14.690999091809108,119.30420099655542
2020-05-22 07:30:00,14.90943918530095,138.38930980218893
2020-05-22 07:45:00,15.127879278792793,157.47441860782243
2020-05-22 08:00:00,15.346319372284636,176.55952741345595
2020-05-22 08:15:00,15.532388732978244,191.34410275920942
2020-05-22 08:30:00,15.71845809367185,206.1286781049629
2020-05-22 08:45:00,15.904527454365457,220.91325345071633
2020-05-22 09:00:00,16.090596815059065,235.6978287964698
2020-05-22 09:15:00,16.285086782686015,264.25434322525047
2020-05-22 09:30:00,16.479576750312965,292.8108576540311
2020-05-22 09:45:00,16.674066717939912,321.36737208281176
2020-05-22 10:00:00,16.868556685566862,349.9238865115924
2020-05-22 10:15:00,17.136951096783697,369.0150751507515
2020-05-22 10:30:00,17.405345508000533,388.1062637899106
2020-05-22 10:45:00,17.67373991921737,407.19745242906976
2020-05-22 11:00:00,17.942134330434204,426.28864106822886
2020-05-22 11:15:00,18.114332984238924,417.15774021376575
2020-05-22 11:30:00,18.286531638043645,408.0268393593027
2020-05-22 11:45:00,18.458730291848365,398.8959385048396
2020-05-22 12:00:00,18.630928945653086,389.7650376503765
2020-05-22 12:15:00,18.74055249643405,385.0339507940534
2020-05-22 12:30:00,18.850176047215008,380.3028639377303
2020-05-22 12:45:00,18.95979959799597,375.57177708140716
2020-05-22 13:00:00,19.069423148776934,370.8406902250841
2020-05-22 13:15:00,18.996943242159688,343.4678396783968
2020-05-22 13:30:00,18.92446333554244,316.0949891317095
2020-05-22 13:45:00,18.85198342892519,288.7221385850222
2020-05-22 14:00:00,18.779503522307945,261.3492880383349
2020-05-22 14:15:00,18.847369860062233,268.2829457840033
2020-05-22 14:30:00,18.915236197816526,275.21660352967166
2020-05-22 14:45:00,18.983102535570815,282.15026127534003
2020-05-22 15:00:00,19.050968873325104,289.0839190210084
2020-05-22 15:15:00,19.09221805854423,289.96846627557187
2020-05-22 15:30:00,19.133467243763356,290.8530135301353
2020-05-22 15:45:00,19.17471642898248,291.73756078469876
2020-05-22 16:00:00,19.215965614201608,292.62210803926223
2020-05-22 16:15:00,19.194843902984495,282.32453983630745
2020-05-22 16:30:00,19.173722191767382,272.0269716333527
2020-05-22 16:45:00,19.152600480550266,261.72940343039795
2020-05-22 17:00:00,19.131478769333153,251.43183522744317
2020-05-22 17:15:00,19.040324085059037,236.12052484161205
2020-05-22 17:30:00,18.949169400784925,220.80921445578093
2020-05-22 17:45:00,18.85801471651081,205.49790406994978
2020-05-22 18:00:00,18.766860032236693,190.18659368411866
2020-05-22 18:15:00,18.690096832786516,169.0759853053076
2020-05-22 18:30:00,18.61333363333634,147.96537692649653
2020-05-22 18:45:00,18.536570433886165,126.85476854768548
2020-05-22 19:00:00,18.45980723443599,105.74416016887442
2020-05-22 19:15:00,18.245760821244584,82.10653515626066
2020-05-22 19:30:00,18.031714408053183,58.468910143646895
2020-05-22 19:45:00,17.81766799486178,34.831285131033134
2020-05-22 20:00:00,17.603621581670374,11.193660118419366
2020-05-22 20:15:00,17.21743344706175,8.395245088814525
2020-05-22 20:30:00,16.83124531245313,5.596830059209683
2020-05-22 20:45:00,16.44505717784451,2.7984150296048416
2020-05-22 21:00:00,16.058869043235887,0.0
2020-05-22 21:15:00,15.892599335084261,0.0
2020-05-22 21:30:00,15.726329626932635,0.0
2020-05-22 21:45:00,15.56005991878101,0.0
2020-05-22 22:00:00,15.393790210629383,0.0
2020-05-22 22:15:00,15.205295121133032,0.0
2020-05-22 22:30:00,15.01680003163668,0.0
2020-05-22 22:45:00,14.828304942140331,0.0
2020-05-22 23:00:00,14.63980985264398,0.0
2020-05-22 23:15:00,14.12140248675214,0.0
2020-05-22 23:30:00,13.602995120860303,0.0
2020-05-22 23:45:00,13.084587754968464,0.0
