time,T_amb,irrad
2020-06-03 00:00:00,12.747856751294792,0.0
2020-06-03 00:15:00,12.937383578381244,0.0
2020-06-03 00:30:00,13.126910405467694,0.0
2020-06-03 00:45:00,13.316437232554144,0.0
2020-06-03 01:00:00,13.505964059640595,0.0
2020-06-03 01:15:00,13.232194685583218,0.0
2020-06-03 01:30:00,12.958425311525843,0.0
2020-06-03 01:45:00,12.684655937468467,0.0
2020-06-03 02:00:00,12.41088656341109,0.0
2020-06-03 02:15:00,12.224185150942418,0.0
2020-06-03 02:30:00,12.037483738473746,0.0
2020-06-03 02:45:00,11.850782326005076,0.0
2020-06-03 03:00:00,11.664080913536404,0.0
2020-06-03 03:15:00,11.51520967482402,0.0
2020-06-03 03:30:00,11.366338436111633,0.0
2020-06-03 03:45:00,11.217467197399248,0.0
2020-06-03 04:00:00,11.068595958686863,0.0
2020-06-03 04:15:00,11.132698622440772,0.048563667454856366
2020-06-03 04:30:00,11.196801286194681,0.09712733490971273
2020-06-03 04:45:00,11.26090394994859,0.1456910023645691
2020-06-03 05:00:00,11.325006613702499,0.19425466981942546
2020-06-03 05:15:00,11.431050378685603,12.002344114350235
2020-06-03 05:30:00,11.537094143668707,23.810433558881044
2020-06-03 05:45:00,11.64313790865181,35.61852300341185
2020-06-03 06:00:00,11.749181673634913,47.42661244794266
2020-06-03 06:15:00,11.924125491254909,71.24208332992421
2020-06-03 06:30:00,12.099069308874903,95.05755421190575
2020-06-03 06:45:00,12.274013126494896,118.87302509388729
2020-06-03 07:00:00,12.448956944114892,142.68849597586885
2020-06-03 07:15:00,12.624947226744993,171.42033556699204
2020-06-03 07:30:00,12.800937509375096,200.1521751581152
2020-06-03 07:45:00,12.976927792005197,228.8840147492384
2020-06-03 08:00:00,13.152918074635298,257.6158543403616
2020-06-03 08:15:00,13.40754746183826,288.4582736736458
2020-06-03 08:30:00,13.66217684904122,319.30069300693003
2020-06-03 08:45:00,13.916806236244181,350.1431123402143
2020-06-03 09:00:00,14.171435623447142,380.98553167349854
2020-06-03 09:15:00,14.429651682880463,406.38925321071395
2020-06-03 09:30:00,14.687867742313784,431.7929747479293
2020-06-03 09:45:00,14.946083801747106,457.19669628514464
2020-06-03 10:00:00,15.204299861180427,482.60041782236004
2020-06-03 10:15:00,15.4070482977557,499.74033172149905
2020-06-03 10:30:00,15.609796734330976,516.880245620638
2020-06-03 10:45:00,15.812545170906251,534.020159519777
2020-06-03 11:00:00,16.015293607481524,551.160073418916
2020-06-03 11:15:00,16.210029032108498,567.1577538502657
2020-06-03 11:30:00,16.40476445673547,583.1554342816155
2020-06-03 11:45:00,16.599499881362444,599.1531147129654
2020-06-03 12:00:00,16.794235305989417,615.1507951443151
2020-06-03 12:15:00,16.954565227470454,620.6520115201153
2020-06-03 12:30:00,17.11489514895149,626.1532278959153
2020-06-03 12:45:00,17.275225070432523,631.6544442717154
2020-06-03 13:00:00,17.43555499191356,637.1556606475156
2020-06-03 13:15:00,17.55606258335311,633.4339720669934
2020-06-03 13:30:00,17.67657017479266,629.7122834864713
2020-06-03 13:45:00,17.79707776623221,625.990594905949
2020-06-03 14:00:00,17.91758535767176,622.2689063254269
2020-06-03 14:15:00,17.996105620147112,616.0249159309775
2020-06-03 14:30:00,18.074625882622463,609.7809255365281
2020-06-03 14:45:00,18.153146145097814,603.5369351420787
2020-06-03 15:00:00,18.231666407573165,597.2929447476293
2020-06-03 15:15:00,18.258648063753363,576.1397543520891
2020-06-03 15:30:00,18.28562971993356,554.9865639565487
2020-06-03 15:45:00,18.312611376113754,533.8333735610083
2020-06-03 16:00:00,18.33959303229395,512.6801831654681
2020-06-03 16:15:00,18.323523644327345,490.16134979531614
2020-06-03 16:30:00,18.307454256360742,467.6425164251643
2020-06-03 16:45:00,18.29138486839414,445.1236830550124
2020-06-03 17:00:00,18.275315480427533,422.6048496848605
2020-06-03 17:15:00,18.209246092460926,394.5417556448292
2020-06-03 17:30:00,18.143176704494316,366.4786616047979
2020-06-03 17:45:00,18.07710731652771,338.41556756476655
2020-06-03 18:00:00,18.0110379285611,310.3524735247353
2020-06-03 18:15:00,17.883413175040836,276.6125345344363
2020-06-03 18:30:00,17.755788421520574,242.87259554413725
2020-06-03 18:45:00,17.62816366800031,209.13265655383827
2020-06-03 19:00:00,17.500538914480046,175.39271756353926
2020-06-03 19:15:00,17.311622593498655,145.16861668616684
2020-06-03 19:30:00,17.122706272517263,114.94451580879445
2020-06-03 19:45:00,16.933789951535875,84.72041493142204
2020-06-03 20:00:00,16.744873630554483,54.496314054049634
2020-06-03 20:15:00,16.544604173314458,40.872235540537226
2020-06-03 20:30:00,16.344334716074428,27.248157027024817
2020-06-03 20:45:00,16.144065258834402,13.624078513512409
2020-06-03 21:00:00,15.943795801594375,0.0
2020-06-03 21:15:00,15.67544018622004,0.0
2020-06-03 21:30:00,15.407084570845704,0.0
2020-06-03 21:45:00,15.13872895547137,0.0
2020-06-03 22:00:00,14.870373340097036,0.0
2020-06-03 22:15:00,14.596544988177152,0.0
2020-06-03 22:30:00,14.322716636257269,0.0
2020-06-03 22:45:00,14.048888284337387,0.0
2020-06-03 23:00:00,13.775059932417504,0.0
2020-06-03 23:15:00,13.708186468228316,0.0
2020-06-03 23:30:00,13.64131300403913,0.0
2020-06-03 23:45:00,13.574439539849942,0.0
