time,T_amb,irrad
2020-10-15 00:00:00,10.383062376078303,0.0
2020-10-15 00:15:00,10.367945497636793,0.0
2020-10-15 00:30:00,10.352828619195282,0.0
2020-10-15 00:45:00,10.337711740753772,0.0
2020-10-15 01:00:00,10.322594862312261,0.0
2020-10-15 01:15:00,10.135491514006052,0.0
2020-10-15 01:30:00,9.948388165699841,0.0
2020-10-15 01:45:00,9.76128481739363,0.0
2020-10-15 02:00:00,9.57418146908742,0.0
2020-10-15 02:15:00,9.398738487384875,0.0
2020-10-15 02:30:00,9.22329550568233,0.0
2020-10-15 02:45:00,9.047852523979785,0.0
2020-10-15 03:00:00,8.87240954227724,0.0
2020-10-15 03:15:00,8.778345851640331,0.0
2020-10-15 03:30:00,8.684282161003425,0.0
2020-10-15 03:45:00,8.59021847036652,0.0
2020-10-15 04:00:00,8.496154779729611,0.0
2020-10-15 04:15:00,8.399590018627455,0.0
2020-10-15 04:30:00,8.303025257525299,0.0
2020-10-15 04:45:00,8.20646049642314,0.0
2020-10-15 05:00:00,8.109895735320984,0.0
2020-10-15 05:15:00,8.05013711500751,0.0
2020-10-15 05:30:00,7.9903784946940375,0.0
2020-10-15 05:45:00,7.9306198743805645,0.0
2020-10-15 06:00:00,7.870861254067091,0.0
2020-10-15 06:15:00,7.85526675721303,0.0
2020-10-15 06:30:00,7.839672260358969,0.0
2020-10-15 06:45:00,7.824077763504908,0.0
2020-10-15 07:00:00,7.808483266650848,0.0
2020-10-15 07:15:00,8.041759735779177,17.349173491734916
2020-10-15 07:30:00,8.275036204907504,34.69834698346983
2020-10-15 07:45:00,8.508312674035833,52.04752047520475
2020-10-15 08:00:00,8.741589143164163,69.39669396693967
2020-10-15 08:15:00,9.152893119840293,105.01809836280181
2020-10-15 08:30:00,9.564197096516423,140.63950275866395
2020-10-15 08:45:00,9.975501073192552,176.26090715452608
2020-10-15 09:00:00,10.386805049868682,211.88231155038824
2020-10-15 09:15:00,10.727025361162704,232.59428003370942
2020-10-15 09:30:00,11.067245672456728,253.30624851703064
2020-10-15 09:45:00,11.40746598375075,274.01821700035185
2020-10-15 10:00:00,11.747686295044772,294.73018548367304
2020-10-15 10:15:00,12.081612884310664,320.37115689338714
2020-10-15 10:30:00,12.415539473576555,346.01212830310124
2020-10-15 10:45:00,12.749466062842448,371.65309971281533
2020-10-15 11:00:00,13.083392652108339,397.29407112252943
2020-10-15 11:15:00,13.465869408694086,426.8250368867325
2020-10-15 11:30:00,13.848346165279835,456.35600265093564
2020-10-15 11:45:00,14.230822921865585,485.88696841513877
2020-10-15 12:00:00,14.613299678451332,515.4179341793418
2020-10-15 12:15:00,14.821591761372161,502.29114609327917
2020-10-15 12:30:00,15.02988384429299,489.1643580072165
2020-10-15 12:45:00,15.238175927213817,476.03756992115376
2020-10-15 13:00:00,15.446468010134646,462.9107818350911
2020-10-15 13:15:00,15.540481245721548,445.73684418662367
2020-10-15 13:30:00,15.63449448130845,428.5629065381563
2020-10-15 13:45:00,15.72850771689535,411.3889688896889
2020-10-15 14:00:00,15.822520952482252,394.2150312412215
2020-10-15 14:15:00,15.83790299266629,381.64452644526443
2020-10-15 14:30:00,15.853285032850328,369.0740216493074
2020-10-15 14:45:00,15.868667073034366,356.50351685335033
2020-10-15 15:00:00,15.884049113218405,343.9330120573933
2020-10-15 15:15:00,15.801685471400168,318.25152183340015
2020-10-15 15:30:00,15.71932182958193,292.570031609407
2020-10-15 15:45:00,15.636958187763693,266.8885413854139
2020-10-15 16:00:00,15.554594545945456,241.2070511614207
2020-10-15 16:15:00,15.318296773876824,203.2241192866474
2020-10-15 16:30:00,15.081999001808194,165.24118741187414
2020-10-15 16:45:00,14.845701229739564,127.25825553710084
2020-10-15 17:00:00,14.609403457670933,89.27532366232754
2020-10-15 17:15:00,14.337166689848711,67.65685997769069
2020-10-15 17:30:00,14.06492992202649,46.03839629305384
2020-10-15 17:45:00,13.792693154204269,24.419932608416996
2020-10-15 18:00:00,13.520456386382047,2.801468923780147
2020-10-15 18:15:00,13.380639170028067,2.10110169283511
2020-10-15 18:30:00,13.240821953674086,1.4007344618900734
2020-10-15 18:45:00,13.101004737320103,0.7003672309450367
2020-10-15 19:00:00,12.961187520966122,0.0
2020-10-15 19:15:00,12.835839517486086,0.0
2020-10-15 19:30:00,12.710491514006048,0.0
2020-10-15 19:45:00,12.585143510526011,0.0
2020-10-15 20:00:00,12.459795507045975,0.0
2020-10-15 20:15:00,12.330307393983027,0.0
2020-10-15 20:30:00,12.20081928092008,0.0
2020-10-15 20:45:00,12.071331167857132,0.0
2020-10-15 21:00:00,11.941843054794184,0.0
2020-10-15 21:15:00,11.81690407813169,0.0
2020-10-15 21:30:00,11.691965101469197,0.0
2020-10-15 21:45:00,11.567026124806704,0.0
2020-10-15 22:00:00,11.44208714814421,0.0
2020-10-15 22:15:00,11.305795035223081,0.0
2020-10-15 22:30:00,11.169502922301952,0.0
2020-10-15 22:45:00,11.033210809380824,0.0
2020-10-15 23:00:00,10.896918696459695,0.0
2020-10-15 23:15:00,11.105437281645544,0.0
2020-10-15 23:30:00,11.313955866831396,0.0
2020-10-15 23:45:00,11.522474452017246,0.0
