time,T_amb,irrad
2020-11-17 00:00:00,4.015685247761568,0.0
2020-11-17 00:15:00,4.028616945260361,0.0
2020-11-17 00:30:00,4.041548642759155,0.0
2020-11-17 00:45:00,4.054480340257948,0.0
2020-11-17 01:00:00,4.067412037756741,0.0
2020-11-17 01:15:00,3.9506865977750683,0.0
2020-11-17 01:30:00,3.8339611577933956,0.0
2020-11-17 01:45:00,3.7172357178117235,0.0
2020-11-17 02:00:00,3.600510277830051,0.0
2020-11-17 02:15:00,3.4767956543201795,0.0
2020-11-17 02:30:00,3.353081030810308,0.0
2020-11-17 02:45:00,3.2293664073004367,0.0
2020-11-17 03:00:00,3.1056517837905653,0.0
2020-11-17 03:15:00,3.006546542738155,0.0
2020-11-17 03:30:00,2.9074413016857448,0.0
2020-11-17 03:45:00,2.8083360606333345,0.0
2020-11-17 04:00:00,2.7092308195809243,0.0
2020-11-17 04:15:00,2.6610544969086063,0.0
2020-11-17 04:30:00,2.612878174236288,0.0
2020-11-17 04:45:00,2.56470185156397,0.0
2020-11-17 05:00:00,2.516525528891652,0.0
2020-11-17 05:15:00,2.5151161966165114,0.0
2020-11-17 05:30:00,2.5137068643413705,0.0
2020-11-17 05:45:00,2.5122975320662295,0.0
2020-11-17 06:00:00,2.510888199791089,0.0
2020-11-17 06:15:00,2.4529143927802917,0.0
2020-11-17 06:30:00,2.3949405857694943,0.0
2020-11-17 06:45:00,2.3369667787586965,0.0
2020-11-17 07:00:00,2.278992971747899,0.0
2020-11-17 07:15:00,2.2738293746573826,0.260240329676024
2020-11-17 07:30:00,2.2686657775668664,0.520480659352048
2020-11-17 07:45:00,2.2635021804763498,0.780720989028072
2020-11-17 08:00:00,2.258338583385833,1.040961318704096
2020-11-17 08:15:00,2.439642396423964,13.244688583249467
2020-11-17 08:30:00,2.6209462094620943,25.448415847794838
2020-11-17 08:45:00,2.8022500225002247,37.65214311234021
2020-11-17 09:00:00,2.9835538355383555,49.85587037688558
2020-11-17 09:15:00,3.15930152483343,64.09228978653422
2020-11-17 09:30:00,3.3350492141285053,78.32870919618287
2020-11-17 09:45:00,3.5107969034235804,92.5651286058315
2020-11-17 10:00:00,3.686544592718655,106.80154801548015
2020-11-17 10:15:00,3.8797110016554717,119.21141893237115
2020-11-17 10:30:00,4.072877410592287,131.62128984926213
2020-11-17 10:45:00,4.266043819529104,144.03116076615314
2020-11-17 11:00:00,4.4592102284659205,156.44103168304412
2020-11-17 11:15:00,4.639490008536448,166.19144759629415
2020-11-17 11:30:00,4.819769788606976,175.9418635095442
2020-11-17 11:45:00,5.000049568677504,185.69227942279423
2020-11-17 12:00:00,5.180329348748032,195.44269533604427
2020-11-17 12:15:00,5.277433092512742,196.23138549567312
2020-11-17 12:30:00,5.374536836277452,197.020075655302
2020-11-17 12:45:00,5.471640580042163,197.8087658149309
2020-11-17 13:00:00,5.568744323806873,198.59745597455975
2020-11-17 13:15:00,5.632656349290764,194.36833822883685
2020-11-17 13:30:00,5.696568374774657,190.13922048311395
2020-11-17 13:45:00,5.760480400258549,185.91010273739101
2020-11-17 14:00:00,5.824392425742441,181.6809849916681
2020-11-17 14:15:00,5.815250175229027,170.94032326686903
2020-11-17 14:30:00,5.806107924715612,160.19966154206998
2020-11-17 14:45:00,5.796965674202198,149.45899981727092
2020-11-17 15:00:00,5.787823423688784,138.71833809247184
2020-11-17 15:15:00,5.698951625879897,123.35018463821002
2020-11-17 15:30:00,5.61007982807101,107.98203118394821
2020-11-17 15:45:00,5.521208030262123,92.6138777296864
2020-11-17 16:00:00,5.4323362324532365,77.24572427542458
2020-11-17 16:15:00,5.2705615919795585,59.61122952138613
2020-11-17 16:30:00,5.108786951505881,41.97673476734768
2020-11-17 16:45:00,4.9470123110322035,24.34224001330923
2020-11-17 17:00:00,4.785237670558526,6.707745259270775
2020-11-17 17:15:00,4.756960615060697,5.0308089444530815
2020-11-17 17:30:00,4.728683559562867,3.3538726296353873
2020-11-17 17:45:00,4.700406504065039,1.6769363148176937
2020-11-17 18:00:00,4.67212944856721,0.0
2020-11-17 18:15:00,4.65161885709766,0.0
2020-11-17 18:30:00,4.631108265628111,0.0
2020-11-17 18:45:00,4.61059767415856,0.0
2020-11-17 19:00:00,4.590087082689011,0.0
2020-11-17 19:15:00,4.561810027191182,0.0
2020-11-17 19:30:00,4.533532971693354,0.0
2020-11-17 19:45:00,4.505255916195526,0.0
2020-11-17 20:00:00,4.476978860697697,0.0
2020-11-17 20:15:00,4.448086799049808,0.0
2020-11-17 20:30:00,4.419194737401919,0.0
2020-11-17 20:45:00,4.390302675754031,0.0
2020-11-17 21:00:00,4.361410614106141,0.0
2020-11-17 21:15:00,4.3100215320335025,0.0
2020-11-17 21:30:00,4.258632449960864,0.0
2020-11-17 21:45:00,4.207243367888224,0.0
2020-11-17 22:00:00,4.155854285815585,0.0
2020-11-17 22:15:00,4.1503204577500314,0.0
2020-11-17 22:30:00,4.144786629684479,0.0
2020-11-17 22:45:00,4.139252801618925,0.0
2020-11-17 23:00:00,4.133718973553371,0.0
2020-11-17 23:15:00,5.12360341785236,0.0
2020-11-17 23:30:00,6.113487862151349,0.0
2020-11-17 23:45:00,7.103372306450337,0.0
