time,T_amb,irrad
2020-04-08 00:00:00,10.25983287105598,0.0
2020-04-08 00:15:00,10.454099063717907,0.0
2020-04-08 00:30:00,10.648365256379833,0.0
2020-04-08 00:45:00,10.842631449041761,0.0
2020-04-08 01:00:00,11.036897641703687,0.0
2020-04-08 01:15:00,10.904684887757966,0.0
2020-04-08 01:30:00,10.772472133812247,0.0
2020-04-08 01:45:00,10.640259379866526,0.0
2020-04-08 02:00:00,10.508046625920805,0.0
2020-04-08 02:15:00,10.442043920439204,0.0
2020-04-08 02:30:00,10.376041214957604,0.0
2020-04-08 02:45:00,10.310038509476005,0.0
2020-04-08 03:00:00,10.244035803994404,0.0
2020-04-08 03:15:00,10.1680112255668,0.0
2020-04-08 03:30:00,10.091986647139198,0.0
2020-04-08 03:45:00,10.015962068711596,0.0
2020-04-08 04:00:00,9.939937490283993,0.0
2020-04-08 04:15:00,9.889629714478964,0.0
2020-04-08 04:30:00,9.839321938673933,0.0
2020-04-08 04:45:00,9.789014162868904,0.0
2020-04-08 05:00:00,9.738706387063875,0.0
2020-04-08 05:15:00,9.737889697078792,0.0
2020-04-08 05:30:00,9.73707300709371,0.0
2020-04-08 05:45:00,9.736256317108625,0.0
2020-04-08 06:00:00,9.735439627123542,0.0
2020-04-08 06:15:00,9.807100252820709,7.778875288752888
2020-04-08 06:30:00,9.878760878517875,15.557750577505775
2020-04-08 06:45:00,9.950421504215042,23.336625866258665
2020-04-08 07:00:00,10.022082129912208,31.11550115501155
2020-04-08 07:15:00,10.003978926152897,48.85710243466071
2020-04-08 07:30:00,9.985875722393587,66.59870371430986
2020-04-08 07:45:00,9.967772518634275,84.34030499395902
2020-04-08 08:00:00,9.949669314874964,102.0819062736082
2020-04-08 08:15:00,10.174133945884911,123.12728922743773
2020-04-08 08:30:00,10.398598576894859,144.17267218126727
2020-04-08 08:45:00,10.623063207904808,165.2180551350968
2020-04-08 09:00:00,10.847527838914756,186.26343808892634
2020-04-08 09:15:00,11.161095338226112,207.72366110024737
2020-04-08 09:30:00,11.474662837537469,229.18388411156837
2020-04-08 09:45:00,11.788230336848825,250.6441071228894
2020-04-08 10:00:00,12.10179783616018,272.10433013421044
2020-04-08 10:15:00,12.243827029179386,272.32474097468247
2020-04-08 10:30:00,12.385856222198589,272.54515181515455
2020-04-08 10:45:00,12.527885415217792,272.7655626556266
2020-04-08 11:00:00,12.669914608236997,272.9859734960986
2020-04-08 11:15:00,12.814076072578914,284.3009452821801
2020-04-08 11:30:00,12.95823753692083,295.61591706826164
2020-04-08 11:45:00,13.102399001262746,306.9308888543431
2020-04-08 12:00:00,13.246560465604663,318.2458606404246
2020-04-08 12:15:00,13.351788086062683,312.230263211723
2020-04-08 12:30:00,13.457015706520703,306.2146657830215
2020-04-08 12:45:00,13.562243326978725,300.19906835431993
2020-04-08 13:00:00,13.667470947436746,294.18347092561834
2020-04-08 13:15:00,13.750999282720098,295.5409360911791
2020-04-08 13:30:00,13.834527618003452,296.8984012567398
2020-04-08 13:45:00,13.918055953286805,298.2558664223006
2020-04-08 14:00:00,14.001584288570157,299.61333158786135
2020-04-08 14:15:00,14.011158816133616,289.7889928899289
2020-04-08 14:30:00,14.020733343697074,279.9646541919965
2020-04-08 14:45:00,14.030307871260533,270.14031549406405
2020-04-08 15:00:00,14.039882398823991,260.3159767961316
2020-04-08 15:15:00,14.0409631596316,240.27223635872724
2020-04-08 15:30:00,14.042043920439209,220.22849592132286
2020-04-08 15:45:00,14.043124681246816,200.18475548391848
2020-04-08 16:00:00,14.044205442054425,180.1410150465141
2020-04-08 16:15:00,13.92157157935216,149.84430185210942
2020-04-08 16:30:00,13.798937716649895,119.54758865770475
2020-04-08 16:45:00,13.67630385394763,89.25087546330009
2020-04-08 17:00:00,13.553669991245364,58.954162268895416
2020-04-08 17:15:00,13.417334718801733,56.103642854610364
2020-04-08 17:30:00,13.280999446358102,53.25312344032531
2020-04-08 17:45:00,13.144664173914473,50.40260402604026
2020-04-08 18:00:00,13.008328901470842,47.552084611755205
2020-04-08 18:15:00,12.881892841655695,37.16889146164189
2020-04-08 18:30:00,12.755456781840547,26.78569831152857
2020-04-08 18:45:00,12.629020722025398,16.402505161415252
2020-04-08 19:00:00,12.502584662210252,6.019312011301931
2020-04-08 19:15:00,12.406265017195622,4.514484008476448
2020-04-08 19:30:00,12.309945372180994,3.0096560056509656
2020-04-08 19:45:00,12.213625727166365,1.5048280028254828
2020-04-08 20:00:00,12.117306082151735,0.0
2020-04-08 20:15:00,12.009430253393445,0.0
2020-04-08 20:30:00,11.901554424635155,0.0
2020-04-08 20:45:00,11.793678595876866,0.0
2020-04-08 21:00:00,11.685802767118576,0.0
2020-04-08 21:15:00,11.510294875676024,0.0
2020-04-08 21:30:00,11.334786984233475,0.0
2020-04-08 21:45:00,11.159279092790925,0.0
2020-04-08 22:00:00,10.983771201348373,0.0
2020-04-08 22:15:00,10.897775000477274,0.0
2020-04-08 22:30:00,10.811778799606177,0.0
2020-04-08 22:45:00,10.725782598735078,0.0
2020-04-08 23:00:00,10.639786397863979,0.0
2020-04-08 23:15:00,11.083420470568342,0.0
2020-04-08 23:30:00,11.527054543272705,0.0
2020-04-08 23:45:00,11.970688615977066,0.0
