time,T_amb,irrad
2020-01-07 00:00:00,0.9501801381650187,0.0
2020-01-07 00:15:00,1.070736889187074,0.0
2020-01-07 00:30:00,1.1912936402091294,0.0
2020-01-07 00:45:00,1.3118503912311847,0.0
2020-01-07 01:00:00,1.43240714225324,0.0
2020-01-07 01:15:00,1.33460180056346,0.0
2020-01-07 01:30:00,1.2367964588736797,0.0
2020-01-07 01:45:00,1.1389911171838996,0.0
2020-01-07 02:00:00,1.0411857754941194,0.0
2020-01-07 02:15:00,0.9442592380469265,0.0
2020-01-07 02:30:00,0.8473327005997335,0.0
2020-01-07 02:45:00,0.7504061631525406,0.0
2020-01-07 03:00:00,0.6534796257053477,0.0
2020-01-07 03:15:00,0.6101514196960152,0.0
2020-01-07 03:30:00,0.5668232136866826,0.0
2020-01-07 03:45:00,0.5234950076773501,0.0
2020-01-07 04:00:00,0.48016680166801756,0.0
2020-01-07 04:15:00,0.43400049909590066,0.0
2020-01-07 04:30:00,0.3878341965237837,0.0
2020-01-07 04:45:00,0.34166789395166675,0.0
2020-01-07 05:00:00,0.29550159137954984,0.0
2020-01-07 05:15:00,0.2510307830351029,0.0
2020-01-07 05:30:00,0.20655997469065593,0.0
2020-01-07 05:45:00,0.16208916634620896,0.0
2020-01-07 06:00:00,0.117618358001762,0.0
2020-01-07 06:15:00,0.08085755857558583,0.0
2020-01-07 06:30:00,0.04409675914940964,0.0
2020-01-07 06:45:00,0.007335959723233455,0.0
2020-01-07 07:00:00,-0.029424839702942716,0.0
2020-01-07 07:15:00,-0.06208950725870914,0.0
2020-01-07 07:30:00,-0.09475417481447555,0.0
2020-01-07 07:45:00,-0.12741884237024198,0.0
2020-01-07 08:00:00,-0.1600835099260084,0.0
2020-01-07 08:15:00,-0.07546930014754705,2.239138527748914
2020-01-07 08:30:00,0.0091449096309143,4.478277055497828
2020-01-07 08:45:00,0.09375911940937565,6.717415583246742
2020-01-07 09:00:00,0.178373329187837,8.956554110995656
2020-01-07 09:15:00,0.4529910299102987,28.01162034347616
2020-01-07 09:30:00,0.7276087306327604,47.066686575956666
2020-01-07 09:45:00,1.002226431355222,66.12175280843718
2020-01-07 10:00:00,1.276844132077684,85.17681904091768
2020-01-07 10:15:00,1.60540673588554,106.44931381131993
2020-01-07 10:30:00,1.9339693396933961,127.72180858172217
2020-01-07 10:45:00,2.2625319435012523,148.9943033521244
2020-01-07 11:00:00,2.5910945473091083,170.26679812252667
2020-01-07 11:15:00,2.89190987364419,184.37652149248765
2020-01-07 11:30:00,3.192725199979272,198.48624486244861
2020-01-07 11:45:00,3.493540526314354,212.59596823240958
2020-01-07 12:00:00,3.794355852649436,226.70569160237056
2020-01-07 12:15:00,4.0402745845640275,236.45642592789562
2020-01-07 12:30:00,4.286193316478618,246.2071602534207
2020-01-07 12:45:00,4.532112048393209,255.9578945789458
2020-01-07 13:00:00,4.778030780307801,265.70862890447086
2020-01-07 13:15:00,4.931054265088104,261.5786171498079
2020-01-07 13:30:00,5.084077749868408,257.44860539514485
2020-01-07 13:45:00,5.237101234648711,253.31859364048185
2020-01-07 14:00:00,5.390124719429014,249.18858188581885
2020-01-07 14:15:00,5.463615295243862,239.000085228125
2020-01-07 14:30:00,5.53710587105871,228.81158857043116
2020-01-07 14:45:00,5.610596446873559,218.62309191273732
2020-01-07 15:00:00,5.684087022688407,208.43459525504346
2020-01-07 15:15:00,5.597649681042264,186.88379315611337
2020-01-07 15:30:00,5.511212339396122,165.3329910571833
2020-01-07 15:45:00,5.42477499774998,143.78218895825322
2020-01-07 16:00:00,5.338337656103837,122.23138685932314
2020-01-07 16:15:00,5.096828763742186,94.29078949880407
2020-01-07 16:30:00,4.855319871380535,66.35019213828502
2020-01-07 16:45:00,4.613810979018883,38.40959477776596
2020-01-07 17:00:00,4.372302086657232,10.4689974172469
2020-01-07 17:15:00,4.248426552447344,7.851748062935175
2020-01-07 17:30:00,4.124551018237457,5.23449870862345
2020-01-07 17:45:00,4.000675484027569,2.617249354311725
2020-01-07 18:00:00,3.876799949817682,0.0
2020-01-07 18:15:00,3.7598288482884845,0.0
2020-01-07 18:30:00,3.642857746759287,0.0
2020-01-07 18:45:00,3.5258866452300897,0.0
2020-01-07 19:00:00,3.4089155437008922,0.0
2020-01-07 19:15:00,3.289281370086428,0.0
2020-01-07 19:30:00,3.1696471964719644,0.0
2020-01-07 19:45:00,3.0500130228575,0.0
2020-01-07 20:00:00,2.930378849243036,0.0
2020-01-07 20:15:00,2.805026277535501,0.0
2020-01-07 20:30:00,2.679673705827966,0.0
2020-01-07 20:45:00,2.5543211341204315,0.0
2020-01-07 21:00:00,2.4289685624128965,0.0
2020-01-07 21:15:00,2.3061170611706117,0.0
2020-01-07 21:30:00,2.183265559928327,0.0
2020-01-07 21:45:00,2.060414058686042,0.0
2020-01-07 22:00:00,1.9375625574437572,0.0
2020-01-07 22:15:00,1.8217607176071764,0.0
2020-01-07 22:30:00,1.7059588777705956,0.0
2020-01-07 22:45:00,1.590157037934015,0.0
2020-01-07 23:00:00,1.4743551980974343,0.0
2020-01-07 23:15:00,1.140751112056574,0.0
2020-01-07 23:30:00,0.8071470260157141,0.0
2020-01-07 23:45:00,0.47354293997485397,0.0
