time,T_amb,irrad
2020-04-12 00:00:00,8.948380120164835,0.0
2020-04-12 00:15:00,9.251284558300126,0.0
2020-04-12 00:30:00,9.554188996435418,0.0
2020-04-12 00:45:00,9.857093434570707,0.0
2020-04-12 01:00:00,10.159997872705999,0.0
2020-04-12 01:15:00,9.997467088307246,0.0
2020-04-12 01:30:00,9.834936303908492,0.0
2020-04-12 01:45:00,9.672405519509738,0.0
2020-04-12 02:00:00,9.509874735110985,0.0
2020-04-12 02:15:00,9.424390652997438,0.0
2020-04-12 02:30:00,9.33890657088389,0.0
2020-04-12 02:45:00,9.253422488770342,0.0
2020-04-12 03:00:00,9.167938406656795,0.0
2020-04-12 03:15:00,9.082454324543246,0.0
2020-04-12 03:30:00,8.996970242429697,0.0
2020-04-12 03:45:00,8.911486160316148,0.0
2020-04-12 04:00:00,8.826002078202599,0.0
2020-04-12 04:15:00,8.766949692224193,0.0
2020-04-12 04:30:00,8.707897306245787,0.0
2020-04-12 04:45:00,8.648844920267381,0.0
2020-04-12 05:00:00,8.589792534288975,0.0
2020-04-12 05:15:00,8.583912134575886,0.10329103291032911
2020-04-12 05:30:00,8.5780317348628,0.20658206582065822
2020-04-12 05:45:00,8.572151335149712,0.30987309873098734
2020-04-12 06:00:00,8.566270935436624,0.41316413164131643
2020-04-12 06:15:00,8.726460741880143,16.502726618175274
2020-04-12 06:30:00,8.886650548323662,32.59228910470923
2020-04-12 06:45:00,9.04684035476718,48.68185159124319
2020-04-12 07:00:00,9.2070301612107,64.77141407777714
2020-04-12 07:15:00,9.491974306106695,97.95565751112056
2020-04-12 07:30:00,9.77691845100269,131.139900944464
2020-04-12 07:45:00,10.061862595898686,164.32414437780741
2020-04-12 08:00:00,10.346806740794682,197.50838781115084
2020-04-12 08:15:00,10.475135274080015,215.77543411797754
2020-04-12 08:30:00,10.603463807365348,234.04248042480424
2020-04-12 08:45:00,10.731792340650681,252.30952673163094
2020-04-12 09:00:00,10.860120873936015,270.57657303845764
2020-04-12 09:15:00,11.101622129857665,292.26863427725186
2020-04-12 09:30:00,11.343123385779315,313.96069551604603
2020-04-12 09:45:00,11.584624641700962,335.65275675484025
2020-04-12 10:00:00,11.826125897622612,357.3448179936345
2020-04-12 10:15:00,11.971005119142099,358.06693612390666
2020-04-12 10:30:00,12.115884340661584,358.7890542541789
2020-04-12 10:45:00,12.260763562181069,359.51117238445113
2020-04-12 11:00:00,12.405642783700555,360.2332905147233
2020-04-12 11:15:00,12.588263064448821,379.5339896580784
2020-04-12 11:30:00,12.770883345197085,398.83468880143346
2020-04-12 11:45:00,12.953503625945348,418.13538794478853
2020-04-12 12:00:00,13.136123906693614,437.4360870881436
2020-04-12 12:15:00,13.242541039046756,439.1520169747152
2020-04-12 12:30:00,13.3489581713999,440.8679468612868
2020-04-12 12:45:00,13.455375303753042,442.58387674785837
2020-04-12 13:00:00,13.561792436106185,444.29980663442996
2020-04-12 13:15:00,13.597941433959797,439.0708143445071
2020-04-12 13:30:00,13.634090431813409,433.84182205458416
2020-04-12 13:45:00,13.670239429667022,428.6128297646612
2020-04-12 14:00:00,13.706388427520634,423.38383747473836
2020-04-12 14:15:00,13.758906543610887,411.5174683565017
2020-04-12 14:30:00,13.811424659701142,399.6510992382651
2020-04-12 14:45:00,13.863942775791395,387.7847301200285
2020-04-12 15:00:00,13.916460891881648,375.9183610017918
2020-04-12 15:15:00,13.934182341823421,363.28214600327817
2020-04-12 15:30:00,13.951903791765194,350.6459310047646
2020-04-12 15:45:00,13.969625241706968,338.009716006251
2020-04-12 16:00:00,13.98734669164874,325.37350100773733
2020-04-12 16:15:00,13.991392845746645,317.38062539716304
2020-04-12 16:30:00,13.995438999844549,309.38774978658876
2020-04-12 16:45:00,13.999485153942453,301.39487417601447
2020-04-12 17:00:00,14.003531308040358,293.4019985654402
2020-04-12 17:15:00,13.882979466158302,254.08784701483376
2020-04-12 17:30:00,13.762427624276246,214.77369546422736
2020-04-12 17:45:00,13.641875782394187,175.45954391362096
2020-04-12 18:00:00,13.521323940512131,136.14539236301454
2020-04-12 18:15:00,13.35839333393334,111.77311454932732
2020-04-12 18:30:00,13.195462727354546,87.40083673564008
2020-04-12 18:45:00,13.032532120775752,63.02855892195286
2020-04-12 19:00:00,12.86960151419696,38.65628110826563
2020-04-12 19:15:00,12.721443055339645,28.992210831199223
2020-04-12 19:30:00,12.573284596482328,19.328140554132816
2020-04-12 19:45:00,12.425126137625012,9.664070277066408
2020-04-12 20:00:00,12.276967678767697,0.0
2020-04-12 20:15:00,12.07349555313735,0.0
2020-04-12 20:30:00,11.870023427507004,0.0
2020-04-12 20:45:00,11.666551301876659,0.0
2020-04-12 21:00:00,11.463079176246312,0.0
2020-04-12 21:15:00,11.248561690162362,0.0
2020-04-12 21:30:00,11.034044204078409,0.0
2020-04-12 21:45:00,10.819526717994457,0.0
2020-04-12 22:00:00,10.605009231910506,0.0
2020-04-12 22:15:00,10.406393473025641,0.0
2020-04-12 22:30:00,10.207777714140779,0.0
2020-04-12 22:45:00,10.009161955255914,0.0
2020-04-12 23:00:00,9.81054619637105,0.0
2020-04-12 23:15:00,9.329368248227935,0.0
2020-04-12 23:30:00,8.848190300084818,0.0
2020-04-12 23:45:00,8.367012351941703,0.0
