time,T_amb,irrad
2020-12-28 00:00:00,0.367419674196742,0.0
2020-12-28 00:15:00,0.2249878635149989,0.0
2020-12-28 00:30:00,0.08255605283325579,0.0
2020-12-28 00:45:00,-0.05987575784848731,0.0
2020-12-28 01:00:00,-0.20230756853023044,0.0
2020-12-28 01:15:00,-0.2535389444803537,0.0
2020-12-28 01:30:00,-0.3047703204304769,0.0
2020-12-28 01:45:00,-0.3560016963806002,0.0
2020-12-28 02:00:00,-0.4072330723307234,0.0
2020-12-28 02:15:00,-0.5267284945576729,0.0
2020-12-28 02:30:00,-0.6462239167846224,0.0
2020-12-28 02:45:00,-0.765719339011572,0.0
2020-12-28 03:00:00,-0.8852147612385215,0.0
2020-12-28 03:15:00,-0.8252882074275288,0.0
2020-12-28 03:30:00,-0.7653616536165362,0.0
2020-12-28 03:45:00,-0.7054350998055436,0.0
2020-12-28 04:00:00,-0.645508545994551,0.0
2020-12-28 04:15:00,-0.6828857152207888,0.0
2020-12-28 04:30:00,-0.7202628844470265,0.0
2020-12-28 04:45:00,-0.7576400536732641,0.0
2020-12-28 05:00:00,-0.7950172228995019,0.0
2020-12-28 05:15:00,-0.78519757924852,0.0
2020-12-28 05:30:00,-0.7753779355975379,0.0
2020-12-28 05:45:00,-0.7655582919465558,0.0
2020-12-28 06:00:00,-0.7557386482955738,0.0
2020-12-28 06:15:00,-0.7655531782590552,0.0
2020-12-28 06:30:00,-0.7753677082225368,0.0
2020-12-28 06:45:00,-0.7851822381860182,0.0
2020-12-28 07:00:00,-0.7949967681494996,0.0
2020-12-28 07:15:00,-0.8111007246436099,0.0
2020-12-28 07:30:00,-0.8272046811377203,0.0
2020-12-28 07:45:00,-0.8433086376318307,0.0
2020-12-28 08:00:00,-0.8594125941259411,0.0
2020-12-28 08:15:00,-0.8041026773904101,1.6282744645628275
2020-12-28 08:30:00,-0.7487927606548792,3.256548929125655
2020-12-28 08:45:00,-0.6934828439193482,4.884823393688483
2020-12-28 09:00:00,-0.6381729271838172,6.51309785825131
2020-12-28 09:15:00,-0.3504084131750408,21.379171746262916
2020-12-28 09:30:00,-0.06264389916626434,36.245245634274525
2020-12-28 09:45:00,0.2251206148425121,51.111319522286124
2020-12-28 10:00:00,0.5128851288512886,65.97739341029774
2020-12-28 10:15:00,0.7567360219056736,77.86556661021156
2020-12-28 10:30:00,1.0005869149600586,89.75373981012538
2020-12-28 10:45:00,1.2444378080144434,101.64191301003919
2020-12-28 11:00:00,1.4882887010688284,113.53008620995301
2020-12-28 11:15:00,1.76630489032163,128.23566122024857
2020-12-28 11:30:00,2.0443210795744315,142.94123623054412
2020-12-28 11:45:00,2.3223372688272335,157.6468112408397
2020-12-28 12:00:00,2.600353458080035,172.35238625113524
2020-12-28 12:15:00,2.7084490390358447,169.62748900216275
2020-12-28 12:30:00,2.816544619991655,166.90259175319028
2020-12-28 12:45:00,2.924640200947465,164.17769450421778
2020-12-28 13:00:00,3.0327357819032748,161.4527972552453
2020-12-28 13:15:00,3.0173189004617327,154.75667847587567
2020-12-28 13:30:00,3.0019020190201906,148.06055969650606
2020-12-28 13:45:00,2.9864851375786485,141.36444091713645
2020-12-28 14:00:00,2.9710682561371065,134.66832213776684
2020-12-28 14:15:00,3.053983289832898,127.65365676384037
2020-12-28 14:30:00,3.136898323528689,120.63899138991391
2020-12-28 14:45:00,3.2198133572244805,113.62432601598744
2020-12-28 15:00:00,3.302728390920272,106.60966064206097
2020-12-28 15:15:00,3.1946484919394638,93.24661132974967
2020-12-28 15:30:00,3.086568592958656,79.88356201743836
2020-12-28 15:45:00,2.978488693977848,66.52051270512706
2020-12-28 16:00:00,2.87040879499704,53.15746339281575
2020-12-28 16:15:00,2.6998067707949804,40.41929919299193
2020-12-28 16:30:00,2.529204746592921,27.681134993168115
2020-12-28 16:45:00,2.3586027223908608,14.942970793344298
2020-12-28 17:00:00,2.188000698188801,2.204806593520481
2020-12-28 17:15:00,2.1221988583522204,1.6536049451403607
2020-12-28 17:30:00,2.0563970185156397,1.1024032967602404
2020-12-28 17:45:00,1.990595178679059,0.5512016483801202
2020-12-28 18:00:00,1.9247933388424783,0.0
2020-12-28 18:15:00,1.8652809255365272,0.0
2020-12-28 18:30:00,1.8057685122305764,0.0
2020-12-28 18:45:00,1.7462560989246256,0.0
2020-12-28 19:00:00,1.6867436856186746,0.0
2020-12-28 19:15:00,1.614137845923914,0.0
2020-12-28 19:30:00,1.5415320062291533,0.0
2020-12-28 19:45:00,1.4689261665343925,0.0
2020-12-28 20:00:00,1.3963203268396318,0.0
2020-12-28 20:15:00,1.3266861532251686,0.0
2020-12-28 20:30:00,1.2570519796107051,0.0
2020-12-28 20:45:00,1.1874178059962417,0.0
2020-12-28 21:00:00,1.1177836323817785,0.0
2020-12-28 21:15:00,1.0519817925451984,0.0
2020-12-28 21:30:00,0.9861799527086184,0.0
2020-12-28 21:45:00,0.9203781128720382,0.0
2020-12-28 22:00:00,0.8545762730354581,0.0
2020-12-28 22:15:00,0.7975649301947568,0.0
2020-12-28 22:30:00,0.7405535873540554,0.0
2020-12-28 22:45:00,0.6835422445133541,0.0
2020-12-28 23:00:00,0.6265309016726528,0.0
2020-12-28 23:15:00,0.7643354388089334,0.0
2020-12-28 23:30:00,0.9021399759452139,0.0
2020-12-28 23:45:00,1.0399445130814944,0.0
