time,T_amb,irrad
2020-05-21 00:00:00,14.251280058255125,0.0
2020-05-21 00:15:00,13.86993369933699,0.0
2020-05-21 00:30:00,13.488587340418857,0.0
2020-05-21 00:45:00,13.107240981500722,0.0
2020-05-21 01:00:00,12.725894622582587,0.0
2020-05-21 01:15:00,12.60961059610596,0.0
2020-05-21 01:30:00,12.49332656962933,0.0
2020-05-21 01:45:00,12.377042543152701,0.0
2020-05-21 02:00:00,12.260758516676074,0.0
2020-05-21 02:15:00,12.158462880083345,0.0
2020-05-21 02:30:00,12.056167243490618,0.0
2020-05-21 02:45:00,11.953871606897891,0.0
2020-05-21 03:00:00,11.851575970305163,0.0
2020-05-21 03:15:00,11.778214463962827,0.0
2020-05-21 03:30:00,11.704852957620492,0.0
2020-05-21 03:45:00,11.631491451278155,0.0
2020-05-21 04:00:00,11.55812994493582,0.0
2020-05-21 04:15:00,11.548315414972338,0.0
2020-05-21 04:30:00,11.538500885008855,0.0
2020-05-21 04:45:00,11.528686355045373,0.0
2020-05-21 05:00:00,11.518871825081892,0.0
2020-05-21 05:15:00,11.642133444061713,10.965768294046576
2020-05-21 05:30:00,11.765395063041536,21.931536588093152
2020-05-21 05:45:00,11.88865668202136,32.89730488213973
2020-05-21 06:00:00,12.011918301001181,43.863073176186305
2020-05-21 06:15:00,12.146260121692118,57.43014293779301
2020-05-21 06:30:00,12.280601942383054,70.99721269939971
2020-05-21 06:45:00,12.414943763073992,84.56428246100643
2020-05-21 07:00:00,12.549285583764929,98.13135222261313
2020-05-21 07:15:00,12.723953534989894,117.5550219138555
2020-05-21 07:30:00,12.89862148621486,136.97869160509788
2020-05-21 07:45:00,13.073289437439826,156.40236129634025
2020-05-21 08:00:00,13.24795738866479,175.8260309875826
2020-05-21 08:15:00,13.574171446259914,225.18293842029328
2020-05-21 08:30:00,13.900385503855036,274.53984585300395
2020-05-21 08:45:00,14.226599561450158,323.8967532857147
2020-05-21 09:00:00,14.552813619045281,373.25366071842535
2020-05-21 09:15:00,14.80658656586566,383.9236471910174
2020-05-21 09:30:00,15.060359512686038,394.59363366360935
2020-05-21 09:45:00,15.314132459506418,405.2636201362013
2020-05-21 10:00:00,15.567905406326796,415.93360660879335
2020-05-21 10:15:00,15.87454338179746,459.869744151987
2020-05-21 10:30:00,16.181181357268123,503.8058816951806
2020-05-21 10:45:00,16.487819332738788,547.7420192383743
2020-05-21 11:00:00,16.794457308209452,591.6781567815678
2020-05-21 11:15:00,17.041890441631693,598.9090718179909
2020-05-21 11:30:00,17.289323575053935,606.139986854414
2020-05-21 11:45:00,17.53675670847618,613.3709018908371
2020-05-21 12:00:00,17.78418984189842,620.6018169272602
2020-05-21 12:15:00,17.817325445981737,561.5517539266302
2020-05-21 12:30:00,17.85046105006505,502.50169092600015
2020-05-21 12:45:00,17.883596654148366,443.4516279253702
2020-05-21 13:00:00,17.916732258231683,384.40156492474017
2020-05-21 13:15:00,18.043075453481812,424.10625833531066
2020-05-21 13:30:00,18.169418648731945,463.8109517458811
2020-05-21 13:45:00,18.295761843982078,503.51564515645157
2020-05-21 14:00:00,18.422105039232207,543.220338567022
2020-05-21 14:15:00,18.533783815110876,550.6180416349619
2020-05-21 14:30:00,18.645462590989546,558.0157447029017
2020-05-21 14:45:00,18.75714136686821,565.4134477708413
2020-05-21 15:00:00,18.86882014274688,572.8111508387811
2020-05-21 15:15:00,18.801384172932636,512.2061409250456
2020-05-21 15:30:00,18.733948203118388,451.60113101131014
2020-05-21 15:45:00,18.66651223330414,390.9961210975746
2020-05-21 16:00:00,18.599076263489895,330.3911111838391
2020-05-21 16:15:00,18.4861316113161,322.10093260023507
2020-05-21 16:30:00,18.37318695914231,313.81075401663105
2020-05-21 16:45:00,18.260242306968514,305.52057543302703
2020-05-21 17:00:00,18.14729765479472,297.230396849423
2020-05-21 17:15:00,18.14829250565232,300.8681514087868
2020-05-21 17:30:00,18.149287356509923,304.5059059681506
2020-05-21 17:45:00,18.15028220736752,308.1436605275144
2020-05-21 18:00:00,18.151277058225123,311.78141508687816
2020-05-21 18:15:00,18.00470493341297,267.2219374466472
2020-05-21 18:30:00,17.858132808600814,222.66245980641625
2020-05-21 18:45:00,17.71156068378866,178.1029821661853
2020-05-21 19:00:00,17.56498855897651,133.54350452595435
2020-05-21 19:15:00,17.36780142801429,104.97885933404788
2020-05-21 19:30:00,17.17061429705207,76.41421414214142
2020-05-21 19:45:00,16.97342716608985,47.84956895023495
2020-05-21 20:00:00,16.77624003512763,19.284923758328492
2020-05-21 20:15:00,16.62277486411228,14.46369281874637
2020-05-21 20:30:00,16.469309693096932,9.642461879164246
2020-05-21 20:45:00,16.315844522081584,4.821230939582123
2020-05-21 21:00:00,16.162379351066235,0.0
2020-05-21 21:15:00,16.005389076618037,0.0
2020-05-21 21:30:00,15.848398802169838,0.0
2020-05-21 21:45:00,15.691408527721638,0.0
2020-05-21 22:00:00,15.53441825327344,0.0
2020-05-21 22:15:00,15.370623978967059,0.0
2020-05-21 22:30:00,15.206829704660677,0.0
2020-05-21 22:45:00,15.043035430354298,0.0
2020-05-21 23:00:00,14.879241156047916,0.0
2020-05-21 23:15:00,14.615011809208994,0.0
2020-05-21 23:30:00,14.350782462370072,0.0
2020-05-21 23:45:00,14.08655311553115,0.0
