time,T_amb,irrad
2020-03-09 00:00:00,3.891791099729176,0.0
2020-03-09 00:15:00,3.626338899752632,0.0
2020-03-09 00:30:00,3.3608866997760876,0.0
2020-03-09 00:45:00,3.095434499799543,0.0
2020-03-09 01:00:00,2.829982299822999,0.0
2020-03-09 01:15:00,2.6668003725491802,0.0
2020-03-09 01:30:00,2.5036184452753614,0.0
2020-03-09 01:45:00,2.3404365180015425,0.0
2020-03-09 02:00:00,2.1772545907277236,0.0
2020-03-09 02:15:00,2.023992739927398,0.0
2020-03-09 02:30:00,1.8707308891270722,0.0
2020-03-09 02:45:00,1.7174690383267466,0.0
2020-03-09 03:00:00,1.5642071875264207,0.0
2020-03-09 03:15:00,1.4919715106241973,0.0
2020-03-09 03:30:00,1.4197358337219739,0.0
2020-03-09 03:45:00,1.3475001568197502,0.0
2020-03-09 04:00:00,1.2752644799175268,0.0
2020-03-09 04:15:00,1.183909202728391,0.0
2020-03-09 04:30:00,1.0925539255392556,0.0
2020-03-09 04:45:00,1.0011986483501198,0.0
2020-03-09 05:00:00,0.9098433711609841,0.0
2020-03-09 05:15:00,0.8524859339502484,0.0
2020-03-09 05:30:00,0.7951284967395128,0.0
2020-03-09 05:45:00,0.7377710595287772,0.0
2020-03-09 06:00:00,0.6804136223180415,0.0
2020-03-09 06:15:00,0.679389589350439,0.0
2020-03-09 06:30:00,0.6783655563828366,0.0
2020-03-09 06:45:00,0.6773415234152342,0.0
2020-03-09 07:00:00,0.6763174904476318,0.0
2020-03-09 07:15:00,0.910562901083556,17.732055729648206
2020-03-09 07:30:00,1.1448083117194803,35.46411145929641
2020-03-09 07:45:00,1.3790537223554045,53.196167188944614
2020-03-09 08:00:00,1.6132991329913287,70.92822291859282
2020-03-09 08:15:00,2.020436818004543,107.65735430081574
2020-03-09 08:30:00,2.427574503017757,144.38648568303864
2020-03-09 08:45:00,2.834712188030972,181.11561706526157
2020-03-09 09:00:00,3.241849873044186,217.84474844748448
2020-03-09 09:15:00,3.697348518939735,253.30160256148017
2020-03-09 09:30:00,4.1528471648352845,288.7584566754758
2020-03-09 09:45:00,4.6083458107308335,324.2153107894715
2020-03-09 10:00:00,5.0638444566263825,359.6721649034672
2020-03-09 10:15:00,5.492149807861714,390.7540316312254
2020-03-09 10:30:00,5.920455159097045,421.83589835898357
2020-03-09 10:45:00,6.348760510332377,452.9177650867417
2020-03-09 11:00:00,6.777065861567708,483.99963181449993
2020-03-09 11:15:00,7.150921963765094,501.2694286033769
2020-03-09 11:30:00,7.5247780659624794,518.5392253922539
2020-03-09 11:45:00,7.898634168159865,535.8090221811309
2020-03-09 12:00:00,8.27249027035725,553.0788189700079
2020-03-09 12:15:00,8.569561559251957,561.7016265617201
2020-03-09 12:30:00,8.866632848146661,570.3244341534324
2020-03-09 12:45:00,9.163704137041368,578.9472417451448
2020-03-09 13:00:00,9.460775425936074,587.570049336857
2020-03-09 13:15:00,9.664504122313948,584.7586837232009
2020-03-09 13:30:00,9.868232818691823,581.9473181095448
2020-03-09 13:45:00,10.071961515069695,579.1359524958885
2020-03-09 14:00:00,10.27569021144757,576.3245868822324
2020-03-09 14:15:00,10.37271990901727,557.8672786727867
2020-03-09 14:30:00,10.469749606586973,539.409970463341
2020-03-09 14:45:00,10.566779304156674,520.9526622538953
2020-03-09 15:00:00,10.663809001726374,502.4953540444495
2020-03-09 15:15:00,10.666881100629181,475.53652059247867
2020-03-09 15:30:00,10.669953199531989,448.5776871405078
2020-03-09 15:45:00,10.673025298434798,421.6188536885369
2020-03-09 16:00:00,10.676097397337605,394.660020236566
2020-03-09 16:15:00,10.52922970138792,357.7917876906042
2020-03-09 16:30:00,10.382362005438235,320.92355514464236
2020-03-09 16:45:00,10.23549430948855,284.0553225986805
2020-03-09 17:00:00,10.088626613538864,247.1870900527187
2020-03-09 17:15:00,9.82750079773525,209.5421272394542
2020-03-09 17:30:00,9.566374981931638,171.8971644261897
2020-03-09 17:45:00,9.305249166128023,134.2522016129252
2020-03-09 18:00:00,9.04412335032441,96.60723879966072
2020-03-09 18:15:00,8.7200039954945,72.70542909974554
2020-03-09 18:30:00,8.395884640664589,48.80361939983036
2020-03-09 18:45:00,8.071765285834678,24.90180969991518
2020-03-09 19:00:00,7.747645931004766,1.0
2020-03-09 19:15:00,7.557257413483227,0.75
2020-03-09 19:30:00,7.366868895961689,0.5
2020-03-09 19:45:00,7.17648037844015,0.25
2020-03-09 20:00:00,6.986091860918611,0.0
2020-03-09 20:15:00,6.793554026449357,0.0
2020-03-09 20:30:00,6.6010161919801025,0.0
2020-03-09 20:45:00,6.408478357510848,0.0
2020-03-09 21:00:00,6.215940523041594,0.0
2020-03-09 21:15:00,6.024118945734911,0.0
2020-03-09 21:30:00,5.832297368428229,0.0
2020-03-09 21:45:00,5.640475791121546,0.0
2020-03-09 22:00:00,5.448654213814864,0.0
2020-03-09 22:15:00,5.251260012600126,0.0
2020-03-09 22:30:00,5.053865811385387,0.0
2020-03-09 22:45:00,4.856471610170648,0.0
2020-03-09 23:00:00,4.65907740895591,0.0
2020-03-09 23:15:00,4.544826175534485,0.0
2020-03-09 23:30:00,4.43057494211306,0.0
2020-03-09 23:45:00,4.316323708691634,0.0
