time,T_amb,irrad
2020-11-03 00:00:00,4.466394209396641,0.0
2020-11-03 00:15:00,4.574844612082485,0.0
2020-11-03 00:30:00,4.683295014768329,0.0
2020-11-03 00:45:00,4.791745417454173,0.0
2020-11-03 01:00:00,4.900195820140017,0.0
2020-11-03 01:15:00,4.799890157992487,0.0
2020-11-03 01:30:00,4.699584495844957,0.0
2020-11-03 01:45:00,4.599278833697427,0.0
2020-11-03 02:00:00,4.498973171549896,0.0
2020-11-03 02:15:00,4.378218009452821,0.0
2020-11-03 02:30:00,4.257462847355746,0.0
2020-11-03 02:45:00,4.136707685258671,0.0
2020-11-03 03:00:00,4.015952523161595,0.0
2020-11-03 03:15:00,3.9129444476262942,0.0
2020-11-03 03:30:00,3.809936372090993,0.0
2020-11-03 03:45:00,3.7069282965556916,0.0
2020-11-03 04:00:00,3.6039202210203904,0.0
2020-11-03 04:15:00,3.5838794069758864,0.0
2020-11-03 04:30:00,3.5638385929313827,0.0
2020-11-03 04:45:00,3.543797778886879,0.0
2020-11-03 05:00:00,3.523756964842375,0.0
2020-11-03 05:15:00,3.4888411838663838,0.0
2020-11-03 05:30:00,3.4539254028903925,0.0
2020-11-03 05:45:00,3.4190096219144013,0.0
2020-11-03 06:00:00,3.38409384093841,0.0
2020-11-03 06:15:00,3.3281121902128117,0.0
2020-11-03 06:30:00,3.2721305394872133,0.0
2020-11-03 06:45:00,3.216148888761615,0.0
2020-11-03 07:00:00,3.1601672380360166,0.0
2020-11-03 07:15:00,3.2134906576338493,1.1881748362938176
2020-11-03 07:30:00,3.2668140772316816,2.376349672587635
2020-11-03 07:45:00,3.3201374968295143,3.564524508881453
2020-11-03 08:00:00,3.373460916427347,4.75269934517527
2020-11-03 08:15:00,3.581500655915651,21.952180203620216
2020-11-03 08:30:00,3.7895403954039546,39.151661062065166
2020-11-03 08:45:00,3.9975801348922584,56.35114192051011
2020-11-03 09:00:00,4.205619874380562,73.55062277895506
2020-11-03 09:15:00,4.709220728570921,99.94455944559445
2020-11-03 09:30:00,5.212821582761281,126.33849611223386
2020-11-03 09:45:00,5.716422436951641,152.73243277887323
2020-11-03 10:00:00,6.220023291142,179.12636944551264
2020-11-03 10:15:00,6.501197966525117,193.45735252807074
2020-11-03 10:30:00,6.782372641908235,207.78833561062885
2020-11-03 10:45:00,7.063547317291352,222.11931869318693
2020-11-03 11:00:00,7.34472199267447,236.45030177574503
2020-11-03 11:15:00,7.525426617902542,240.2731084129023
2020-11-03 11:30:00,7.7061312431306135,244.0959150500596
2020-11-03 11:45:00,7.886835868358686,247.91872168721687
2020-11-03 12:00:00,8.067540493586758,251.74152832437414
2020-11-03 12:15:00,8.108505698693353,237.3269664514827
2020-11-03 12:30:00,8.149470903799948,222.91240457859124
2020-11-03 12:45:00,8.190436108906543,208.49784270569978
2020-11-03 13:00:00,8.231401314013137,194.08328083280833
2020-11-03 13:15:00,8.262690058718768,195.90731543679073
2020-11-03 13:30:00,8.293978803424398,197.73135004077312
2020-11-03 13:45:00,8.325267548130027,199.55538464475555
2020-11-03 14:00:00,8.356556292835657,201.37941924873795
2020-11-03 14:15:00,8.274625609892464,185.62378532876238
2020-11-03 14:30:00,8.192694926949272,169.86815140878682
2020-11-03 14:45:00,8.110764244006079,154.11251748881125
2020-11-03 15:00:00,8.028833561062886,138.35688356883568
2020-11-03 15:15:00,7.8927627685367785,121.0380703807038
2020-11-03 15:30:00,7.7566919760106705,103.71925719257192
2020-11-03 15:45:00,7.6206211834845625,86.40044400444005
2020-11-03 16:00:00,7.484550390958455,69.08163081630816
2020-11-03 16:15:00,7.293438866206845,56.43826892814383
2020-11-03 16:30:00,7.102327341455234,43.79490703997949
2020-11-03 16:45:00,6.911215816703622,31.151545151815156
2020-11-03 17:00:00,6.720104291952012,18.508183263650817
2020-11-03 17:15:00,6.536205793876122,13.881137447738112
2020-11-03 17:30:00,6.352307295800232,9.254091631825409
2020-11-03 17:45:00,6.168408797724341,4.627045815912704
2020-11-03 18:00:00,5.984510299648451,0.0
2020-11-03 18:15:00,5.93669452603617,0.0
2020-11-03 18:30:00,5.888878752423889,0.0
2020-11-03 18:45:00,5.841062978811607,0.0
2020-11-03 19:00:00,5.793247205199326,0.0
2020-11-03 19:15:00,5.722857910397288,0.0
2020-11-03 19:30:00,5.652468615595248,0.0
2020-11-03 19:45:00,5.582079320793209,0.0
2020-11-03 20:00:00,5.511690025991171,0.0
2020-11-03 20:15:00,5.447942729427295,0.0
2020-11-03 20:30:00,5.384195432863419,0.0
2020-11-03 20:45:00,5.320448136299543,0.0
2020-11-03 21:00:00,5.256700839735667,0.0
2020-11-03 21:15:00,5.179859571322984,0.0
2020-11-03 21:30:00,5.103018302910301,0.0
2020-11-03 21:45:00,5.026177034497618,0.0
2020-11-03 22:00:00,4.949335766084935,0.0
2020-11-03 22:15:00,4.884419207828443,0.0
2020-11-03 22:30:00,4.819502649571952,0.0
2020-11-03 22:45:00,4.75458609131546,0.0
2020-11-03 23:00:00,4.689669533058968,0.0
2020-11-03 23:15:00,5.0198052435069815,0.0
2020-11-03 23:30:00,5.349940953954995,0.0
2020-11-03 23:45:00,5.680076664403008,0.0
