time,T_amb,irrad
2020-07-27 00:00:00,20.456317654085623,0.0
2020-07-27 00:15:00,20.453383829292832,0.0
2020-07-27 00:30:00,20.45045000450004,0.0
2020-07-27 00:45:00,20.44751617970725,0.0
2020-07-27 01:00:00,20.44458235491446,0.0
2020-07-27 01:15:00,20.275154160632518,0.0
2020-07-27 01:30:00,20.105725966350576,0.0
2020-07-27 01:45:00,19.936297772068638,0.0
2020-07-27 02:00:00,19.766869577786697,0.0
2020-07-27 02:15:00,19.75702184294571,0.0
2020-07-27 02:30:00,19.747174108104726,0.0
2020-07-27 02:45:00,19.73732637326374,0.0
2020-07-27 03:00:00,19.727478638422756,0.0
2020-07-27 03:15:00,19.66260605787877,0.0
2020-07-27 03:30:00,19.597733477334778,0.0
2020-07-27 03:45:00,19.53286089679079,0.0
2020-07-27 04:00:00,19.467988316246803,0.0
2020-07-27 04:15:00,19.414054185996406,0.0
2020-07-27 04:30:00,19.360120055746012,0.0
2020-07-27 04:45:00,19.30618592549562,0.0
2020-07-27 05:00:00,19.252251795245222,0.0
2020-07-27 05:15:00,19.172175949032216,2.3710014372871
2020-07-27 05:30:00,19.092100102819206,4.7420028745742
2020-07-27 05:45:00,19.012024256606196,7.1130043118612996
2020-07-27 06:00:00,18.93194841039319,9.4840057491484
2020-07-27 06:15:00,19.1680496804968,31.718812642671885
2020-07-27 06:30:00,19.40415095060041,53.95361953619537
2020-07-27 06:45:00,19.640252220704017,76.18842642971885
2020-07-27 07:00:00,19.876353490807627,98.42323332324233
2020-07-27 07:15:00,20.115403722219035,125.51258239855126
2020-07-27 07:30:00,20.354453953630447,152.6019314738602
2020-07-27 07:45:00,20.593504185041855,179.6912805491691
2020-07-27 08:00:00,20.832554416453263,206.78062962447805
2020-07-27 08:15:00,21.048199163809826,234.72178880879716
2020-07-27 08:30:00,21.26384391116639,262.6629479931163
2020-07-27 08:45:00,21.479488658522957,290.60410717743537
2020-07-27 09:00:00,21.69513340587952,318.5452663617545
2020-07-27 09:15:00,21.89717015351972,338.84843439343484
2020-07-27 09:30:00,22.099206901159924,359.15160242511513
2020-07-27 09:45:00,22.301243648800124,379.4547704567955
2020-07-27 10:00:00,22.503280396440324,399.7579384884758
2020-07-27 10:15:00,22.689622214403958,424.8867468220137
2020-07-27 10:30:00,22.87596403236759,450.01555515555157
2020-07-27 10:45:00,23.06230585033122,475.1443634890894
2020-07-27 11:00:00,23.248647668294854,500.2731718226273
2020-07-27 11:15:00,23.415976796131588,514.4571241166957
2020-07-27 11:30:00,23.583305923968325,528.6410764107641
2020-07-27 11:45:00,23.750635051805062,542.8250287048326
2020-07-27 12:00:00,23.917964179641796,557.0089809989009
2020-07-27 12:15:00,23.932164276188217,555.3761396704876
2020-07-27 12:30:00,23.946364372734642,553.7432983420744
2020-07-27 12:45:00,23.960564469281064,552.1104570136611
2020-07-27 13:00:00,23.974764565827485,550.4776156852478
2020-07-27 13:15:00,24.03514391962102,552.3088653613809
2020-07-27 13:30:00,24.095523273414557,554.1401150375141
2020-07-27 13:45:00,24.155902627208096,555.9713647136472
2020-07-27 14:00:00,24.216281981001632,557.8026143897803
2020-07-27 14:15:00,24.231461791890652,541.6315751793882
2020-07-27 14:30:00,24.24664160277967,525.460535968996
2020-07-27 14:45:00,24.261821413668684,509.28949675860395
2020-07-27 15:00:00,24.277001224557704,493.11845754821184
2020-07-27 15:15:00,24.285192942838524,471.4529124836703
2020-07-27 15:30:00,24.293384661119344,449.7873674191287
2020-07-27 15:45:00,24.301576379400164,428.1218223545872
2020-07-27 16:00:00,24.309768097680983,406.45627729004565
2020-07-27 16:15:00,24.387304009403735,380.68232341414324
2020-07-27 16:30:00,24.46483992112649,354.90836953824083
2020-07-27 16:45:00,24.542375832849242,329.1344156623384
2020-07-27 17:00:00,24.619911744571993,303.360461786436
2020-07-27 17:15:00,24.58270871345077,277.7312545852731
2020-07-27 17:30:00,24.545505682329548,252.1020473841102
2020-07-27 17:45:00,24.50830265120833,226.47284018294727
2020-07-27 18:00:00,24.471099620087106,200.84363298178437
2020-07-27 18:15:00,24.291963806001693,174.35991769008598
2020-07-27 18:30:00,24.112827991916276,147.87620239838762
2020-07-27 18:45:00,23.933692177830864,121.39248710668925
2020-07-27 19:00:00,23.75455636374545,94.90877181499087
2020-07-27 19:15:00,23.573272596362322,73.41560983791655
2020-07-27 19:30:00,23.39198882897919,51.92244786084224
2020-07-27 19:45:00,23.21070506159606,30.429285883767925
2020-07-27 20:00:00,23.02942129421293,8.936123906693613
2020-07-27 20:15:00,22.901669653060157,6.70209293002021
2020-07-27 20:30:00,22.773918011907384,4.4680619533468064
2020-07-27 20:45:00,22.646166370754614,2.2340309766734032
2020-07-27 21:00:00,22.51841472960184,0.0
2020-07-27 21:15:00,22.28380808808088,0.0
2020-07-27 21:30:00,22.04920144655992,0.0
2020-07-27 21:45:00,21.81459480503896,0.0
2020-07-27 22:00:00,21.579988163518003,0.0
2020-07-27 22:15:00,21.48978162508898,0.0
2020-07-27 22:30:00,21.39957508665996,0.0
2020-07-27 22:45:00,21.309368548230943,0.0
2020-07-27 23:00:00,21.21916200980192,0.0
2020-07-27 23:15:00,20.942419606014244,0.0
2020-07-27 23:30:00,20.66567720222657,0.0
2020-07-27 23:45:00,20.38893479843889,0.0
