time,T_amb,irrad
2020-09-18 00:00:00,13.40041018592004,0.0
2020-09-18 00:15:00,13.276001055465096,0.0
2020-09-18 00:30:00,13.151591925010154,0.0
2020-09-18 00:45:00,13.02718279455521,0.0
2020-09-18 01:00:00,12.902773664100268,0.0
2020-09-18 01:15:00,12.74386868868688,0.0
2020-09-18 01:30:00,12.584963713273494,0.0
2020-09-18 01:45:00,12.426058737860107,0.0
2020-09-18 02:00:00,12.26715376244672,0.0
2020-09-18 02:15:00,12.119601923291965,0.0
2020-09-18 02:30:00,11.972050084137209,0.0
2020-09-18 02:45:00,11.824498244982454,0.0
2020-09-18 03:00:00,11.6769464058277,0.0
2020-09-18 03:15:00,11.58726848632123,0.0
2020-09-18 03:30:00,11.497590566814761,0.0
2020-09-18 03:45:00,11.407912647308292,0.0
2020-09-18 04:00:00,11.318234727801823,0.0
2020-09-18 04:15:00,11.228556808295355,0.0
2020-09-18 04:30:00,11.13887888878889,0.0
2020-09-18 04:45:00,11.049200969282424,0.0
2020-09-18 05:00:00,10.959523049775957,0.0
2020-09-18 05:15:00,10.90517423356052,0.0
2020-09-18 05:30:00,10.850825417345085,0.0
2020-09-18 05:45:00,10.796476601129648,0.0
2020-09-18 06:00:00,10.742127784914212,0.0
2020-09-18 06:15:00,10.802149657860214,3.237742831973774
2020-09-18 06:30:00,10.862171530806217,6.475485663947548
2020-09-18 06:45:00,10.92219340375222,9.713228495921323
2020-09-18 07:00:00,10.982215276698222,12.950971327895097
2020-09-18 07:15:00,11.38230057300573,51.64292961111429
2020-09-18 07:30:00,11.782385869313238,90.33488789433349
2020-09-18 07:45:00,12.182471165620747,129.02684617755267
2020-09-18 08:00:00,12.582556461928256,167.71880446077188
2020-09-18 08:15:00,12.95189588259519,200.94996154506998
2020-09-18 08:30:00,13.321235303262124,234.18111862936811
2020-09-18 08:45:00,13.690574723929059,267.41227571366625
2020-09-18 09:00:00,14.059914144595993,300.64343279796435
2020-09-18 09:15:00,14.341977169771699,320.9270563160177
2020-09-18 09:30:00,14.624040194947407,341.2106798340711
2020-09-18 09:45:00,14.906103220123114,361.49430335212446
2020-09-18 10:00:00,15.18816624529882,381.7779268701778
2020-09-18 10:15:00,15.451590697725162,402.40659815689065
2020-09-18 10:30:00,15.715015150151505,423.0352694436035
2020-09-18 10:45:00,15.978439602577847,443.6639407303164
2020-09-18 11:00:00,16.24186405500419,464.2926120170293
2020-09-18 11:15:00,16.496828422829687,487.2186135497719
2020-09-18 11:30:00,16.751792790655184,510.1446150825145
2020-09-18 11:45:00,17.00675715848068,533.0706166152571
2020-09-18 12:00:00,17.26172152630618,555.9966181479997
2020-09-18 12:15:00,17.43903850402141,558.8970737434647
2020-09-18 12:30:00,17.616355481736644,561.7975293389297
2020-09-18 12:45:00,17.793672459451876,564.6979849343949
2020-09-18 13:00:00,17.97098943716711,567.5984405298599
2020-09-18 13:15:00,18.11654209723916,568.74929772025
2020-09-18 13:30:00,18.262094757311218,569.90015491064
2020-09-18 13:45:00,18.407647417383274,571.0510121010301
2020-09-18 14:00:00,18.553200077455326,572.2018692914202
2020-09-18 14:15:00,18.5879865844113,547.2714365780021
2020-09-18 14:30:00,18.62277309136728,522.3410038645841
2020-09-18 14:45:00,18.657559598323253,497.41057115116604
2020-09-18 15:00:00,18.692346105279228,472.480138437748
2020-09-18 15:15:00,18.653446829922842,447.19662742081965
2020-09-18 15:30:00,18.614547554566457,421.9131164038913
2020-09-18 15:45:00,18.57564827921007,396.62960538696296
2020-09-18 16:00:00,18.536749003853686,371.3460943700346
2020-09-18 16:15:00,18.407647212835773,341.37067484311206
2020-09-18 16:30:00,18.27854542181786,311.39525531618955
2020-09-18 16:45:00,18.14944363079995,281.419835789267
2020-09-18 17:00:00,18.020341839782038,251.44441626234445
2020-09-18 17:15:00,17.796755944832178,214.82465574655748
2020-09-18 17:30:00,17.573170049882314,178.2048952307705
2020-09-18 17:45:00,17.349584154932455,141.5851347149835
2020-09-18 18:00:00,17.125998259982595,104.96537419919653
2020-09-18 18:15:00,16.878128622195312,79.3389631623589
2020-09-18 18:30:00,16.63025898440803,53.71255212552125
2020-09-18 18:45:00,16.382389346620744,28.086141088683608
2020-09-18 19:00:00,16.134519708833462,2.459730051845973
2020-09-18 19:15:00,15.990645770094073,1.8447975388844795
2020-09-18 19:30:00,15.846771831354685,1.2298650259229864
2020-09-18 19:45:00,15.702897892615297,0.6149325129614932
2020-09-18 20:00:00,15.559023953875908,0.0
2020-09-18 20:15:00,15.430335485173035,0.0
2020-09-18 20:30:00,15.301647016470165,0.0
2020-09-18 20:45:00,15.172958547767294,0.0
2020-09-18 21:00:00,15.044270079064422,0.0
2020-09-18 21:15:00,14.9010111464751,0.0
2020-09-18 21:30:00,14.757752213885777,0.0
2020-09-18 21:45:00,14.614493281296452,0.0
2020-09-18 22:00:00,14.47123434870713,0.0
2020-09-18 22:15:00,14.332216776713228,0.0
2020-09-18 22:30:00,14.193199204719324,0.0
2020-09-18 22:45:00,14.05418163272542,0.0
2020-09-18 23:00:00,13.915164060731518,0.0
2020-09-18 23:15:00,13.969605196051962,0.0
2020-09-18 23:30:00,14.024046331372407,0.0
2020-09-18 23:45:00,14.078487466692852,0.0
