time,T_amb,irrad
2020-08-01 00:00:00,17.830113482953013,0.0
2020-08-01 00:15:00,18.11925064705193,0.0
2020-08-01 00:30:00,18.408387811150845,0.0
2020-08-01 00:45:00,18.697524975249763,0.0
2020-08-01 01:00:00,18.98666213934868,0.0
2020-08-01 01:15:00,18.788102767391322,0.0
2020-08-01 01:30:00,18.589543395433967,0.0
2020-08-01 01:45:00,18.390984023476612,0.0
2020-08-01 02:00:00,18.192424651519254,0.0
2020-08-01 02:15:00,18.074845566637492,0.0
2020-08-01 02:30:00,17.95726648175573,0.0
2020-08-01 02:45:00,17.83968739687397,0.0
2020-08-01 03:00:00,17.72210831199221,0.0
2020-08-01 03:15:00,17.6070302975757,0.0
2020-08-01 03:30:00,17.491952283159193,0.0
2020-08-01 03:45:00,17.37687426874269,0.0
2020-08-01 04:00:00,17.261796254326182,0.0
2020-08-01 04:15:00,17.183171263530816,0.0
2020-08-01 04:30:00,17.104546272735455,0.0
2020-08-01 04:45:00,17.025921281940093,0.0
2020-08-01 05:00:00,16.947296291144728,0.0
2020-08-01 05:15:00,16.976538197200153,2.261627843551163
2020-08-01 05:30:00,17.005780103255578,4.523255687102326
2020-08-01 05:45:00,17.035022009311003,6.784883530653489
2020-08-01 06:00:00,17.06426391536643,9.046511374204652
2020-08-01 06:15:00,17.3679497249518,42.7980434349798
2020-08-01 06:30:00,17.671635534537167,76.54957549575497
2020-08-01 06:45:00,17.975321344122538,110.30110755653011
2020-08-01 07:00:00,18.27900715370791,144.05263961730526
2020-08-01 07:15:00,18.62970963800548,185.2486977142499
2020-08-01 07:30:00,18.98041212230305,226.44475581119448
2020-08-01 07:45:00,19.331114606600618,267.6408139081391
2020-08-01 08:00:00,19.68181709089819,308.8368720050837
2020-08-01 08:15:00,19.938181859091323,334.5545187270055
2020-08-01 08:30:00,20.194546627284456,360.27216544892724
2020-08-01 08:45:00,20.45091139547759,385.989812170849
2020-08-01 09:00:00,20.707276163670723,411.7074588927708
2020-08-01 09:15:00,21.004302656662926,443.8028925743803
2020-08-01 09:30:00,21.301329149655132,475.89832625598984
2020-08-01 09:45:00,21.598355642647334,507.9937599375994
2020-08-01 10:00:00,21.895382135639537,540.0891936192089
2020-08-01 10:15:00,22.143515776066852,571.2757307118526
2020-08-01 10:30:00,22.391649416494168,602.4622678044962
2020-08-01 10:45:00,22.639783056921484,633.6488048971398
2020-08-01 11:00:00,22.8879166973488,664.8353419897835
2020-08-01 11:15:00,22.939865353198993,633.9967306491246
2020-08-01 11:30:00,22.991814009049186,603.1581193084658
2020-08-01 11:45:00,23.04376266489938,572.319507967807
2020-08-01 12:00:00,23.095711320749572,541.4808966271481
2020-08-01 12:15:00,23.35589867262309,553.5237166008023
2020-08-01 12:30:00,23.61608602449661,565.5665365744567
2020-08-01 12:45:00,23.876273376370126,577.609356548111
2020-08-01 13:00:00,24.136460728243645,589.6521765217652
2020-08-01 13:15:00,24.256819272738177,589.7051672789455
2020-08-01 13:30:00,24.377177817232713,589.7581580361259
2020-08-01 13:45:00,24.497536361727246,589.8111487933062
2020-08-01 14:00:00,24.61789490622178,589.8641395504865
2020-08-01 14:15:00,24.64454151359695,562.9239226483174
2020-08-01 14:30:00,24.67118812097212,535.9837057461484
2020-08-01 14:45:00,24.69783472834729,509.04348884397933
2020-08-01 15:00:00,24.72448133572246,482.1032719418103
2020-08-01 15:15:00,24.669905539964496,456.8883579744888
2020-08-01 15:30:00,24.615329744206534,431.67344400716735
2020-08-01 15:45:00,24.56075394844857,406.45853003984587
2020-08-01 16:00:00,24.50617815269061,381.2436160725244
2020-08-01 16:15:00,24.426545356362645,366.84421594215945
2020-08-01 16:30:00,24.34691256003468,352.44481581179446
2020-08-01 16:45:00,24.267279763706718,338.0454156814295
2020-08-01 17:00:00,24.187646967378754,323.6460155510646
2020-08-01 17:15:00,23.988009289183793,290.68875643301885
2020-08-01 17:30:00,23.78837161098883,257.7314973149731
2020-08-01 17:45:00,23.588733932793865,224.77423819692743
2020-08-01 18:00:00,23.389096254598904,191.8169790788817
2020-08-01 18:15:00,23.231496360418145,165.6351445332635
2020-08-01 18:30:00,23.073896466237386,139.45330998764533
2020-08-01 18:45:00,22.916296572056627,113.27147544202715
2020-08-01 19:00:00,22.758696677875868,87.08964089640897
2020-08-01 19:15:00,22.533039534940805,66.59248274300924
2020-08-01 19:30:00,22.307382392005742,46.09532458960953
2020-08-01 19:45:00,22.081725249070676,25.598166436209816
2020-08-01 20:00:00,21.856068106135613,5.101008282810101
2020-08-01 20:15:00,21.608115081150814,3.8257562121075757
2020-08-01 20:30:00,21.36016205616602,2.5505041414050504
2020-08-01 20:45:00,21.112209031181223,1.2752520707025252
2020-08-01 21:00:00,20.864256006196424,0.0
2020-08-01 21:15:00,20.61021523851602,0.0
2020-08-01 21:30:00,20.35617447083561,0.0
2020-08-01 21:45:00,20.102133703155207,0.0
2020-08-01 22:00:00,19.848092935474803,0.0
2020-08-01 22:15:00,19.58628570376612,0.0
2020-08-01 22:30:00,19.324478472057436,0.0
2020-08-01 22:45:00,19.062671240348756,0.0
2020-08-01 23:00:00,18.800864008640072,0.0
2020-08-01 23:15:00,18.17222476770221,0.0
2020-08-01 23:30:00,17.54358552676435,0.0
2020-08-01 23:45:00,16.91494628582649,0.0
