time,T_amb,irrad
2020-05-20 00:00:00,13.669460512786944,0.0
2020-05-20 00:15:00,14.067757927579272,0.0
2020-05-20 00:30:00,14.466055342371602,0.0
2020-05-20 00:45:00,14.864352757163932,0.0
2020-05-20 01:00:00,15.26265017195626,0.0
2020-05-20 01:15:00,14.88266473573826,0.0
2020-05-20 01:30:00,14.50267929952026,0.0
2020-05-20 01:45:00,14.122693863302262,0.0
2020-05-20 02:00:00,13.742708427084262,0.0
2020-05-20 02:15:00,13.76328399647632,0.0
2020-05-20 02:30:00,13.78385956586838,0.0
2020-05-20 02:45:00,13.804435135260437,0.0
2020-05-20 03:00:00,13.825010704652495,0.0
2020-05-20 03:15:00,13.744852221249483,0.0
2020-05-20 03:30:00,13.66469373784647,0.0
2020-05-20 03:45:00,13.584535254443455,0.0
2020-05-20 04:00:00,13.504376771040443,0.0
2020-05-20 04:15:00,13.518438320746847,0.0
2020-05-20 04:30:00,13.532499870453254,0.0
2020-05-20 04:45:00,13.546561420159659,0.0
2020-05-20 05:00:00,13.560622969866063,0.0
2020-05-20 05:15:00,13.659655392008467,10.906518383365652
2020-05-20 05:30:00,13.758687814150871,21.813036766731305
2020-05-20 05:45:00,13.857720236293275,32.71955515009696
2020-05-20 06:00:00,13.95675265843568,43.62607353346261
2020-05-20 06:15:00,14.125122592135016,66.16524506154153
2020-05-20 06:30:00,14.293492525834353,88.70441658962045
2020-05-20 06:45:00,14.461862459533688,111.24358811769936
2020-05-20 07:00:00,14.630232393233024,133.78275964577827
2020-05-20 07:15:00,14.832247049743223,162.76374763747637
2020-05-20 07:30:00,15.034261706253423,191.74473562917447
2020-05-20 07:45:00,15.236276362763622,220.72572362087257
2020-05-20 08:00:00,15.438291019273821,249.70671161257067
2020-05-20 08:15:00,15.656716862623165,274.8483539380848
2020-05-20 08:30:00,15.875142705972507,299.989996263599
2020-05-20 08:45:00,16.09356854932185,325.13163858911315
2020-05-20 09:00:00,16.311994392671195,350.2732809146273
2020-05-20 09:15:00,16.53818670004882,375.689665305744
2020-05-20 09:30:00,16.764379007426438,401.1060496968606
2020-05-20 09:45:00,16.990571314804058,426.5224340879772
2020-05-20 10:00:00,17.21676362218168,451.93881847909387
2020-05-20 10:15:00,17.440047195926507,473.2294382034729
2020-05-20 10:30:00,17.663330769671333,494.520057927852
2020-05-20 10:45:00,17.88661434341616,515.810677652231
2020-05-20 11:00:00,18.109897917160986,537.1012973766101
2020-05-20 11:15:00,18.23684261842618,517.1567672494906
2020-05-20 11:30:00,18.363787319691376,497.2122371223712
2020-05-20 11:45:00,18.49073202095657,477.26770699525173
2020-05-20 12:00:00,18.617676722221766,457.3231768681323
2020-05-20 12:15:00,18.71021455669102,457.3680218620368
2020-05-20 12:30:00,18.802752391160272,457.4128668559413
2020-05-20 12:45:00,18.895290225629523,457.45771184984574
2020-05-20 13:00:00,18.987828060098778,457.50255684375026
2020-05-20 13:15:00,19.047291654734728,453.5570135246807
2020-05-20 13:30:00,19.10675524937068,449.6114702056111
2020-05-20 13:45:00,19.166218844006625,445.66592688654157
2020-05-20 14:00:00,19.225682438642576,441.720383567472
2020-05-20 14:15:00,19.221660625697176,430.3605599692361
2020-05-20 14:30:00,19.217638812751773,419.0007363710001
2020-05-20 14:45:00,19.21361699980637,407.64091277276407
2020-05-20 15:00:00,19.20959518686097,396.2810891745281
2020-05-20 15:15:00,19.26200250638871,380.9264965376926
2020-05-20 15:30:00,19.31440982591645,365.5719039008572
2020-05-20 15:45:00,19.366817145444188,350.21731126402176
2020-05-20 16:00:00,19.41922446497193,334.86271862718627
2020-05-20 16:15:00,19.35265127651277,311.65952182249094
2020-05-20 16:30:00,19.28607808805361,288.4563250177956
2020-05-20 16:45:00,19.21950489959445,265.2531282131003
2020-05-20 17:00:00,19.15293171113529,242.049931408405
2020-05-20 17:15:00,19.031646566465664,220.29364225460438
2020-05-20 17:30:00,18.910361421796033,198.53735310080373
2020-05-20 17:45:00,18.789076277126405,176.7810639470031
2020-05-20 18:00:00,18.667791132456777,155.02477479320248
2020-05-20 18:15:00,18.53470496068597,135.33820429113382
2020-05-20 18:30:00,18.401618788915165,115.65163378906516
2020-05-20 18:45:00,18.26853261714436,95.96506328699651
2020-05-20 19:00:00,18.135446445373553,76.27849278492785
2020-05-20 19:15:00,17.909404003130945,58.91487960334149
2020-05-20 19:30:00,17.683361560888336,41.55126642175512
2020-05-20 19:45:00,17.45731911864573,24.18765324016876
2020-05-20 20:00:00,17.231276676403123,6.824040058582404
2020-05-20 20:15:00,17.015323607781525,5.118030043936803
2020-05-20 20:30:00,16.79937053915993,3.412020029291202
2020-05-20 20:45:00,16.583417470538336,1.706010014645601
2020-05-20 21:00:00,16.367464401916738,0.0
2020-05-20 21:15:00,16.17176051305967,0.0
2020-05-20 21:30:00,15.976056624202599,0.0
2020-05-20 21:45:00,15.78035273534553,0.0
2020-05-20 22:00:00,15.584648846488461,0.0
2020-05-20 22:15:00,15.353201168375318,0.0
2020-05-20 22:30:00,15.121753490262172,0.0
2020-05-20 22:45:00,14.890305812149029,0.0
2020-05-20 23:00:00,14.658858134035885,0.0
2020-05-20 23:15:00,14.556963615090694,0.0
2020-05-20 23:30:00,14.455069096145504,0.0
2020-05-20 23:45:00,14.353174577200315,0.0
