time,T_amb,irrad
2020-10-22 00:00:00,9.645056359654502,0.0
2020-10-22 00:15:00,9.355469191055544,0.0
2020-10-22 00:30:00,9.065882022456588,0.0
2020-10-22 00:45:00,8.77629485385763,0.0
2020-10-22 01:00:00,8.486707685258672,0.0
2020-10-22 01:15:00,8.401645584637665,0.0
2020-10-22 01:30:00,8.316583484016657,0.0
2020-10-22 01:45:00,8.231521383395652,0.0
2020-10-22 02:00:00,8.146459282774645,0.0
2020-10-22 02:15:00,8.115126355809013,0.0
2020-10-22 02:30:00,8.083793428843379,0.0
2020-10-22 02:45:00,8.052460501877746,0.0
2020-10-22 03:00:00,8.021127574912114,0.0
2020-10-22 03:15:00,7.967601107829261,0.0
2020-10-22 03:30:00,7.914074640746408,0.0
2020-10-22 03:45:00,7.860548173663555,0.0
2020-10-22 04:00:00,7.807021706580702,0.0
2020-10-22 04:15:00,7.775077046225007,0.0
2020-10-22 04:30:00,7.743132385869313,0.0
2020-10-22 04:45:00,7.711187725513619,0.0
2020-10-22 05:00:00,7.679243065157924,0.0
2020-10-22 05:15:00,7.680063505180506,0.0
2020-10-22 05:30:00,7.680883945203088,0.0
2020-10-22 05:45:00,7.68170438522567,0.0
2020-10-22 06:00:00,7.682524825248252,0.0
2020-10-22 06:15:00,7.6831398313983135,0.0
2020-10-22 06:30:00,7.683754837548376,0.0
2020-10-22 06:45:00,7.684369843698438,0.0
2020-10-22 07:00:00,7.684984849848499,0.0
2020-10-22 07:15:00,7.788752410251375,7.193737164644373
2020-10-22 07:30:00,7.8925199706542495,14.387474329288747
2020-10-22 07:45:00,7.996287531057124,21.581211493933118
2020-10-22 08:00:00,8.10005509146,28.774948658577493
2020-10-22 08:15:00,8.29173109912917,43.83113649318311
2020-10-22 08:30:00,8.483407106798337,58.88732432778873
2020-10-22 08:45:00,8.675083114467505,73.94351216239434
2020-10-22 09:00:00,8.866759122136674,88.99969999699996
2020-10-22 09:15:00,9.063001311831298,103.80584351298057
2020-10-22 09:30:00,9.259243501525923,118.6119870289612
2020-10-22 09:45:00,9.455485691220545,133.41813054494182
2020-10-22 10:00:00,9.65172788091517,148.22427406092243
2020-10-22 10:15:00,9.862747877478771,163.27246340645223
2020-10-22 10:30:00,10.073767874042375,178.32065275198207
2020-10-22 10:45:00,10.284787870605978,193.3688420975119
2020-10-22 11:00:00,10.49580786716958,208.4170314430417
2020-10-22 11:15:00,10.657912920038292,211.56836863823185
2020-10-22 11:30:00,10.820017972907003,214.71970583342198
2020-10-22 11:45:00,10.982123025775714,217.8710430286121
2020-10-22 12:00:00,11.144228078644426,221.02238022380223
2020-10-22 12:15:00,11.280929218383097,227.0361264976286
2020-10-22 12:30:00,11.417630358121768,233.049872771455
2020-10-22 12:45:00,11.554331497860439,239.06361904528137
2020-10-22 13:00:00,11.69103263759911,245.07736531910774
2020-10-22 13:15:00,11.910495673138552,264.28230623215325
2020-10-22 13:30:00,12.129958708677997,283.4872471451987
2020-10-22 13:45:00,12.349421744217441,302.6921880582442
2020-10-22 14:00:00,12.568884779756884,321.8971289712897
2020-10-22 14:15:00,12.643051385059302,301.47835001077283
2020-10-22 14:30:00,12.717217990361721,281.05957105025595
2020-10-22 14:45:00,12.791384595664141,260.6407920897391
2020-10-22 15:00:00,12.865551200966559,240.2220131292222
2020-10-22 15:15:00,12.832297436610734,217.42939361211793
2020-10-22 15:30:00,12.79904367225491,194.63677409501366
2020-10-22 15:45:00,12.765789907899087,171.84415457790942
2020-10-22 16:00:00,12.732536143543262,149.05153506080515
2020-10-22 16:15:00,12.614813943593987,126.88636840913864
2020-10-22 16:30:00,12.497091743644711,104.72120175747212
2020-10-22 16:45:00,12.379369543695436,82.55603510580559
2020-10-22 17:00:00,12.26164734374616,60.39086845413909
2020-10-22 17:15:00,12.098513144222348,45.646442373514645
2020-10-22 17:30:00,11.935378944698538,30.902016292890202
2020-10-22 17:45:00,11.772244745174728,16.15759021226576
2020-10-22 18:00:00,11.609110545650916,1.4131641316413164
2020-10-22 18:15:00,11.527921006482794,1.0598730987309872
2020-10-22 18:30:00,11.446731467314674,0.7065820658206582
2020-10-22 18:45:00,11.365541928146552,0.3532910329103291
2020-10-22 19:00:00,11.28435238897843,0.0
2020-10-22 19:15:00,11.127509047817748,0.0
2020-10-22 19:30:00,10.970665706657066,0.0
2020-10-22 19:45:00,10.813822365496382,0.0
2020-10-22 20:00:00,10.6569790243357,0.0
2020-10-22 20:15:00,10.6159716824441,0.0
2020-10-22 20:30:00,10.574964340552498,0.0
2020-10-22 20:45:00,10.533956998660898,0.0
2020-10-22 21:00:00,10.492949656769298,0.0
2020-10-22 21:15:00,10.437475011113749,0.0
2020-10-22 21:30:00,10.3820003654582,0.0
2020-10-22 21:45:00,10.326525719802651,0.0
2020-10-22 22:00:00,10.271051074147103,0.0
2020-10-22 22:15:00,10.204430635215441,0.0
2020-10-22 22:30:00,10.13781019628378,0.0
2020-10-22 22:45:00,10.071189757352117,0.0
2020-10-22 23:00:00,10.004569318420456,0.0
2020-10-22 23:15:00,9.607679190428268,0.0
2020-10-22 23:30:00,9.210789062436081,0.0
2020-10-22 23:45:00,8.813898934443893,0.0
