time,T_amb,irrad
2020-10-04 00:00:00,12.58547985479855,0.0
2020-10-04 00:15:00,12.24678226327718,0.0
2020-10-04 00:30:00,11.908084671755809,0.0
2020-10-04 00:45:00,11.569387080234437,0.0
2020-10-04 01:00:00,11.230689488713066,0.0
2020-10-04 01:15:00,11.160959450503595,0.0
2020-10-04 01:30:00,11.091229412294126,0.0
2020-10-04 01:45:00,11.021499374084655,0.0
2020-10-04 02:00:00,10.951769335875184,0.0
2020-10-04 02:15:00,10.877282818282733,0.0
2020-10-04 02:30:00,10.80279630069028,0.0
2020-10-04 02:45:00,10.728309783097828,0.0
2020-10-04 03:00:00,10.653823265505377,0.0
2020-10-04 03:15:00,10.422962570534793,0.0
2020-10-04 03:30:00,10.192101875564209,0.0
2020-10-04 03:45:00,9.961241180593623,0.0
2020-10-04 04:00:00,9.730380485623039,0.0
2020-10-04 04:15:00,9.886962005983698,0.0
2020-10-04 04:30:00,10.043543526344358,0.0
2020-10-04 04:45:00,10.200125046705017,0.0
2020-10-04 05:00:00,10.356706567065675,0.0
2020-10-04 05:15:00,10.332937397555797,0.0
2020-10-04 05:30:00,10.30916822804592,0.0
2020-10-04 05:45:00,10.285399058536044,0.0
2020-10-04 06:00:00,10.261629889026166,0.0
2020-10-04 06:15:00,10.28208075262571,0.5413581408541358
2020-10-04 06:30:00,10.302531616225252,1.0827162817082716
2020-10-04 06:45:00,10.322982479824795,1.6240744225624075
2020-10-04 07:00:00,10.343433343424339,2.165432563416543
2020-10-04 07:15:00,10.554253292532923,14.61509274183651
2020-10-04 07:30:00,10.765073241641506,27.064752920256478
2020-10-04 07:45:00,10.975893190750089,39.51441309867644
2020-10-04 08:00:00,11.186713139858673,51.96407327709641
2020-10-04 08:15:00,11.472323359597233,72.95681729544569
2020-10-04 08:30:00,11.757933579335795,93.94956131379496
2020-10-04 08:45:00,12.043543799074357,114.94230533214423
2020-10-04 09:00:00,12.329154018812917,135.9350493504935
2020-10-04 09:15:00,12.579233996885424,152.10731311858572
2020-10-04 09:30:00,12.82931397495793,168.27957688667794
2020-10-04 09:45:00,13.079393953030438,184.4518406547702
2020-10-04 10:00:00,13.329473931102946,200.62410442286242
2020-10-04 10:15:00,13.561055451463606,200.3390081628089
2020-10-04 10:30:00,13.792636971824265,200.05391190275537
2020-10-04 10:45:00,14.024218492184923,199.76881564270187
2020-10-04 11:00:00,14.255800012545583,199.48371938264836
2020-10-04 11:15:00,14.422908024534795,209.24850543959985
2020-10-04 11:30:00,14.590016036524005,219.01329149655132
2020-10-04 11:45:00,14.757124048513218,228.77807755350278
2020-10-04 12:00:00,14.92423206050243,238.54286361045428
2020-10-04 12:15:00,15.09974452017248,248.770138383202
2020-10-04 12:30:00,15.275256979842531,258.99741315594974
2020-10-04 12:45:00,15.45076943951258,269.22468792869745
2020-10-04 13:00:00,15.626281899182631,279.4519627014452
2020-10-04 13:15:00,15.775659052045064,296.1359340866136
2020-10-04 13:30:00,15.9250362049075,312.819905471782
2020-10-04 13:45:00,16.07441335776993,329.5038768569504
2020-10-04 14:00:00,16.223790510632366,346.1878482421188
2020-10-04 14:15:00,16.28979130700397,329.51856745840183
2020-10-04 14:30:00,16.355792103375574,312.8492866746849
2020-10-04 14:45:00,16.421792899747178,296.180005890968
2020-10-04 15:00:00,16.487793696118782,279.51072510725106
2020-10-04 15:15:00,16.389127345818917,249.79090199992908
2020-10-04 15:30:00,16.290460995519048,220.0710788926071
2020-10-04 15:45:00,16.191794645219183,190.35125578528513
2020-10-04 16:00:00,16.093128294919318,160.63143267796315
2020-10-04 16:15:00,15.979545113632957,143.57482006638247
2020-10-04 16:30:00,15.865961932346597,126.51820745480182
2020-10-04 16:45:00,15.752378751060235,109.46159484322116
2020-10-04 17:00:00,15.638795569773874,92.4049822316405
2020-10-04 17:15:00,15.412114121141212,71.38853933993886
2020-10-04 17:30:00,15.185432672508547,50.372096448237215
2020-10-04 17:45:00,14.958751223875883,29.35565355653557
2020-10-04 18:00:00,14.73206977524322,8.33921066483392
2020-10-04 18:15:00,14.621639148209674,6.254407998625441
2020-10-04 18:30:00,14.511208521176126,4.16960533241696
2020-10-04 18:45:00,14.40077789414258,2.08480266620848
2020-10-04 19:00:00,14.290347267109034,0.0
2020-10-04 19:15:00,14.173112640217312,0.0
2020-10-04 19:30:00,14.055878013325591,0.0
2020-10-04 19:45:00,13.93864338643387,0.0
2020-10-04 20:00:00,13.821408759542148,0.0
2020-10-04 20:15:00,13.786806958978687,0.0
2020-10-04 20:30:00,13.752205158415226,0.0
2020-10-04 20:45:00,13.717603357851763,0.0
2020-10-04 21:00:00,13.683001557288302,0.0
2020-10-04 21:15:00,13.484567163853459,0.0
2020-10-04 21:30:00,13.286132770418615,0.0
2020-10-04 21:45:00,13.08769837698377,0.0
2020-10-04 22:00:00,12.889263983548927,0.0
2020-10-04 22:15:00,12.8970026291172,0.0
2020-10-04 22:30:00,12.904741274685474,0.0
2020-10-04 22:45:00,12.912479920253746,0.0
2020-10-04 23:00:00,12.920218565822019,0.0
2020-10-04 23:15:00,12.789284097386426,0.0
2020-10-04 23:30:00,12.658349628950834,0.0
2020-10-04 23:45:00,12.527415160515243,0.0
