time,T_amb,irrad
2020-04-13 00:00:00,7.8858344037985875,0.0
2020-04-13 00:15:00,7.989979013426502,0.0
2020-04-13 00:30:00,8.094123623054415,0.0
2020-04-13 00:45:00,8.198268232682329,0.0
2020-04-13 01:00:00,8.302412842310243,0.0
2020-04-13 01:15:00,8.115977477956598,0.0
2020-04-13 01:30:00,7.929542113602954,0.0
2020-04-13 01:45:00,7.74310674924931,0.0
2020-04-13 02:00:00,7.556671384895665,0.0
2020-04-13 02:15:00,7.457808600813278,0.0
2020-04-13 02:30:00,7.358945816730891,0.0
2020-04-13 02:45:00,7.260083032648504,0.0
2020-04-13 03:00:00,7.161220248566117,0.0
2020-04-13 03:15:00,7.055860694970582,0.0
2020-04-13 03:30:00,6.950501141375048,0.0
2020-04-13 03:45:00,6.845141587779512,0.0
2020-04-13 04:00:00,6.739782034183977,0.0
2020-04-13 04:15:00,6.681865500473187,0.0
2020-04-13 04:30:00,6.623948966762395,0.0
2020-04-13 04:45:00,6.566032433051604,0.0
2020-04-13 05:00:00,6.5081158993408135,0.0
2020-04-13 05:15:00,6.4883812929038385,0.0
2020-04-13 05:30:00,6.4686466864668635,0.0
2020-04-13 05:45:00,6.448912080029889,0.0
2020-04-13 06:00:00,6.429177473592914,0.0
2020-04-13 06:15:00,6.616997624521696,18.905115187515513
2020-04-13 06:30:00,6.804817775450478,37.810230375031026
2020-04-13 06:45:00,6.99263792637926,56.71534556254654
2020-04-13 07:00:00,7.1804580773080415,75.62046075006205
2020-04-13 07:15:00,7.54123152595162,114.74434835257443
2020-04-13 07:30:00,7.902004974595199,153.86823595508685
2020-04-13 07:45:00,8.262778423238776,192.99212355759923
2020-04-13 08:00:00,8.623551871882356,232.1160111601116
2020-04-13 08:15:00,9.020107973807011,271.8309905826331
2020-04-13 08:30:00,9.416664075731667,311.5459700051546
2020-04-13 08:45:00,9.813220177656323,351.2609494276761
2020-04-13 09:00:00,10.209776279580979,390.9759288501976
2020-04-13 09:15:00,10.589147936933916,422.67266809031725
2020-04-13 09:30:00,10.968519594286853,454.36940733043696
2020-04-13 09:45:00,11.347891251639792,486.0661465705566
2020-04-13 10:00:00,11.72726290899273,517.7628858106763
2020-04-13 10:15:00,12.013638613658868,530.899809225365
2020-04-13 10:30:00,12.300014318325006,544.0367326400537
2020-04-13 10:45:00,12.586390022991145,557.1736560547424
2020-04-13 11:00:00,12.872765727657283,570.3105794694311
2020-04-13 11:15:00,13.122532134412257,585.6436489364894
2020-04-13 11:30:00,13.372298541167233,600.9767184035477
2020-04-13 11:45:00,13.622064947922206,616.309787870606
2020-04-13 12:00:00,13.87183135467718,631.6428573376643
2020-04-13 12:15:00,14.001157193390114,613.6493414934149
2020-04-13 12:30:00,14.130483032103045,595.6558256491655
2020-04-13 12:45:00,14.259808870815977,577.6623098049163
2020-04-13 13:00:00,14.38913470952891,559.6687939606669
2020-04-13 13:15:00,14.506671998538165,564.7374462380988
2020-04-13 13:30:00,14.62420928754742,569.8060985155306
2020-04-13 13:45:00,14.741746576556674,574.8747507929625
2020-04-13 14:00:00,14.859283865565928,579.9434030703943
2020-04-13 14:15:00,14.893684800484369,557.590500677734
2020-04-13 14:30:00,14.92808573540281,535.2375982850738
2020-04-13 14:45:00,14.96248667032125,512.8846958924134
2020-04-13 15:00:00,14.99688760523969,490.5317934997532
2020-04-13 15:15:00,14.985451354513547,479.3290835181079
2020-04-13 15:30:00,14.974015103787403,468.12637353646267
2020-04-13 15:45:00,14.96257885306126,456.9236635548174
2020-04-13 16:00:00,14.951142602335116,445.7209535731721
2020-04-13 16:15:00,14.836330772398632,413.45990118992097
2020-04-13 16:30:00,14.72151894246215,381.19884880666984
2020-04-13 16:45:00,14.606707112525667,348.9377964234188
2020-04-13 17:00:00,14.491895282589184,316.67674404016765
2020-04-13 17:15:00,14.349483381197443,283.7032172594453
2020-04-13 17:30:00,14.207071479805702,250.72969047872294
2020-04-13 17:45:00,14.064659578413963,217.75616369800062
2020-04-13 18:00:00,13.922247677022222,184.78263691727827
2020-04-13 18:15:00,13.678195372862817,151.03842152057885
2020-04-13 18:30:00,13.434143068703413,117.29420612387942
2020-04-13 18:45:00,13.190090764544008,83.54999072717999
2020-04-13 19:00:00,12.946038460384603,49.80577533048058
2020-04-13 19:15:00,12.699529063472452,37.354331497860436
2020-04-13 19:30:00,12.453019666560301,24.90288766524029
2020-04-13 19:45:00,12.206510269648152,12.451443832620145
2020-04-13 20:00:00,11.960000872736002,0.0
2020-04-13 20:15:00,11.70668181681817,0.0
2020-04-13 20:30:00,11.453362760900339,0.0
2020-04-13 20:45:00,11.200043704982507,0.0
2020-04-13 21:00:00,10.946724649064675,0.0
2020-04-13 21:15:00,10.688140199583817,0.0
2020-04-13 21:30:00,10.429555750102958,0.0
2020-04-13 21:45:00,10.1709713006221,0.0
2020-04-13 22:00:00,9.91238685114124,0.0
2020-04-13 22:15:00,9.65906779522341,0.0
2020-04-13 22:30:00,9.40574873930558,0.0
2020-04-13 22:45:00,9.152429683387748,0.0
2020-04-13 23:00:00,8.899110627469916,0.0
2020-04-13 23:15:00,8.690081423541514,0.0
2020-04-13 23:30:00,8.48105221961311,0.0
2020-04-13 23:45:00,8.272023015684706,0.0
