time,T_amb,irrad
2020-06-26 00:00:00,18.33576281217358,0.0
2020-06-26 00:15:00,18.112512375123757,0.0
2020-06-26 00:30:00,17.88926193807393,0.0
2020-06-26 00:45:00,17.666011501024105,0.0
2020-06-26 01:00:00,17.44276106397428,0.0
2020-06-26 01:15:00,17.25858601767836,0.0
2020-06-26 01:30:00,17.07441097138244,0.0
2020-06-26 01:45:00,16.890235925086525,0.0
2020-06-26 02:00:00,16.706060878790606,0.0
2020-06-26 02:15:00,16.61510078737151,0.0
2020-06-26 02:30:00,16.52414069595241,0.0
2020-06-26 02:45:00,16.433180604533312,0.0
2020-06-26 03:00:00,16.342220513114217,0.0
2020-06-26 03:15:00,16.27345212088484,0.0
2020-06-26 03:30:00,16.204683728655468,0.0
2020-06-26 03:45:00,16.135915336426095,0.0
2020-06-26 04:00:00,16.06714694419672,0.0
2020-06-26 04:15:00,16.050937441192595,0.27501070465250105
2020-06-26 04:30:00,16.034727938188475,0.5500214093050021
2020-06-26 04:45:00,16.018518435184355,0.8250321139575032
2020-06-26 05:00:00,16.00230893218023,1.1000428186100042
2020-06-26 05:15:00,16.17085804948959,17.683569790243354
2020-06-26 05:30:00,16.339407166798942,34.26709676187671
2020-06-26 05:45:00,16.5079562841083,50.850623733510055
2020-06-26 06:00:00,16.676505401417657,67.43415070514341
2020-06-26 06:15:00,16.920357999034543,97.48528621649852
2020-06-26 06:30:00,17.16421059665143,127.53642172785365
2020-06-26 06:45:00,17.408063194268312,157.58755723920876
2020-06-26 07:00:00,17.651915791885198,187.63869275056388
2020-06-26 07:15:00,17.95037909470004,222.2559202864756
2020-06-26 07:30:00,18.24884239751488,256.8731478223873
2020-06-26 07:45:00,18.547305700329723,291.49037535829905
2020-06-26 08:00:00,18.845769003144564,326.10760289421074
2020-06-26 08:15:00,19.17997043606799,363.52886028860286
2020-06-26 08:30:00,19.51417186899142,400.950117682995
2020-06-26 08:45:00,19.848373301914844,438.37137507738714
2020-06-26 09:00:00,20.18257473483827,475.79263247177926
2020-06-26 09:15:00,20.541451891791656,512.8628570376613
2020-06-26 09:30:00,20.900329048745043,549.9330816035433
2020-06-26 09:45:00,21.25920620569843,587.0033061694253
2020-06-26 10:00:00,21.618083362651817,624.0735307353074
2020-06-26 10:15:00,21.907404414953245,639.7386735230989
2020-06-26 10:30:00,22.196725467254673,655.4038163108903
2020-06-26 10:45:00,22.4860465195561,671.0689590986818
2020-06-26 11:00:00,22.77536757185753,686.7341018864734
2020-06-26 11:15:00,22.995177042679508,695.1539560850154
2020-06-26 11:30:00,23.214986513501486,703.5738102835573
2020-06-26 11:45:00,23.434795984323465,711.9936644820993
2020-06-26 12:00:00,23.654605455145443,720.4135186806413
2020-06-26 12:15:00,23.84281772363177,721.9422214676692
2020-06-26 12:30:00,24.0310299921181,723.4709242546971
2020-06-26 12:45:00,24.219242260604428,724.9996270417249
2020-06-26 13:00:00,24.407454529090757,726.5283298287528
2020-06-26 13:15:00,24.54171562170168,725.8546819559105
2020-06-26 13:30:00,24.675976714312604,725.1810340830681
2020-06-26 13:45:00,24.810237806923524,724.5073862102257
2020-06-26 14:00:00,24.944498899534448,723.8337383373834
2020-06-26 14:15:00,25.02023274778202,704.10031418496
2020-06-26 14:30:00,25.095966596029598,684.3668900325367
2020-06-26 14:45:00,25.17170044427717,664.6334658801134
2020-06-26 15:00:00,25.247434292524744,644.90004172769
2020-06-26 15:15:00,25.270957255027092,624.2512825128251
2020-06-26 15:30:00,25.29448021752944,603.6025232979603
2020-06-26 15:45:00,25.318003180031788,582.9537640830954
2020-06-26 16:00:00,25.341526142534136,562.3050048682305
2020-06-26 16:15:00,25.282589325893245,526.4615062059712
2020-06-26 16:30:00,25.223652509252354,490.6180075437118
2020-06-26 16:45:00,25.164715692611466,454.77450888145245
2020-06-26 17:00:00,25.105778875970575,418.9310102191931
2020-06-26 17:15:00,24.971578806697156,385.1158632040866
2020-06-26 17:30:00,24.83737873742374,351.3007161889801
2020-06-26 17:45:00,24.703178668150322,317.48556917387356
2020-06-26 18:00:00,24.568978598876903,283.67042215876705
2020-06-26 18:15:00,24.370515296062052,249.730090028173
2020-06-26 18:30:00,24.1720519932472,215.78975789757897
2020-06-26 18:45:00,23.97358869043235,181.84942576698495
2020-06-26 19:00:00,23.7751253876175,147.9090936363909
2020-06-26 19:15:00,23.538261428068814,122.84160727970917
2020-06-26 19:30:00,23.30139746852013,97.77412092302741
2020-06-26 19:45:00,23.064533508971447,72.70663456634566
2020-06-26 20:00:00,22.82766954942276,47.639148209663915
2020-06-26 20:15:00,22.593306660339323,35.73960148692396
2020-06-26 20:30:00,22.358943771255888,23.840054764184007
2020-06-26 20:45:00,22.12458088217245,11.940508041444053
2020-06-26 21:00:00,21.89021799308901,0.04096131870409613
2020-06-26 21:15:00,21.59373927830186,0.030720989028072097
2020-06-26 21:30:00,21.297260563514715,0.020480659352048066
2020-06-26 21:45:00,21.00078184872757,0.010240329676024033
2020-06-26 22:00:00,20.70430313394042,0.0
2020-06-26 22:15:00,20.40358305855785,0.0
2020-06-26 22:30:00,20.102862983175278,0.0
2020-06-26 22:45:00,19.80214290779271,0.0
2020-06-26 23:00:00,19.50142283241014,0.0
2020-06-26 23:15:00,19.327792891565274,0.0
2020-06-26 23:30:00,19.154162950720412,0.0
2020-06-26 23:45:00,18.98053300987555,0.0
