time,T_amb,irrad
2020-04-11 00:00:00,10.821761399432178,0.0
2020-04-11 00:15:00,11.179253292532927,0.0
2020-04-11 00:30:00,11.536745185633674,0.0
2020-04-11 00:45:00,11.89423707873442,0.0
2020-04-11 01:00:00,12.251728971835169,0.0
2020-04-11 01:15:00,12.02453785901495,0.0
2020-04-11 01:30:00,11.79734674619473,0.0
2020-04-11 01:45:00,11.570155633374512,0.0
2020-04-11 02:00:00,11.342964520554293,0.0
2020-04-11 02:15:00,11.230596555965558,0.0
2020-04-11 02:30:00,11.118228591376823,0.0
2020-04-11 02:45:00,11.00586062678809,0.0
2020-04-11 03:00:00,10.893492662199355,0.0
2020-04-11 03:15:00,10.774528040734957,0.0
2020-04-11 03:30:00,10.65556341927056,0.0
2020-04-11 03:45:00,10.536598797806164,0.0
2020-04-11 04:00:00,10.417634176341766,0.0
2020-04-11 04:15:00,10.322237858742225,0.0
2020-04-11 04:30:00,10.226841541142683,0.0
2020-04-11 04:45:00,10.131445223543142,0.0
2020-04-11 05:00:00,10.036048905943602,0.0
2020-04-11 05:15:00,10.03160020236566,0.0
2020-04-11 05:30:00,10.027151498787717,0.0
2020-04-11 05:45:00,10.022702795209772,0.0
2020-04-11 06:00:00,10.01825409163183,0.0
2020-04-11 06:15:00,10.149549177309959,14.261492842201148
2020-04-11 06:30:00,10.280844262988088,28.522985684402297
2020-04-11 06:45:00,10.412139348666217,42.78447852660344
2020-04-11 07:00:00,10.543434434344347,57.045971368804594
2020-04-11 07:15:00,10.815002195476504,85.14992990838999
2020-04-11 07:30:00,11.086569956608662,113.25388844797538
2020-04-11 07:45:00,11.358137717740819,141.35784698756078
2020-04-11 08:00:00,11.629705478872976,169.46180552714617
2020-04-11 08:15:00,11.910491377641053,196.62047711386202
2020-04-11 08:30:00,12.191277276409128,223.7791487005779
2020-04-11 08:45:00,12.472063175177205,250.9378202872938
2020-04-11 09:00:00,12.752849073945281,278.09649187400964
2020-04-11 09:15:00,13.012620648933757,296.72029833934704
2020-04-11 09:30:00,13.272392223922232,315.34410480468443
2020-04-11 09:45:00,13.532163798910709,333.9679112700218
2020-04-11 10:00:00,13.791935373899184,352.59171773535917
2020-04-11 10:15:00,14.035965859658589,372.1840545678184
2020-04-11 10:30:00,14.279996345417992,391.77639140027765
2020-04-11 10:45:00,14.524026831177395,411.3687282327369
2020-04-11 11:00:00,14.7680573169368,430.9610650651961
2020-04-11 11:15:00,14.93073142095057,426.97587498602263
2020-04-11 11:30:00,15.093405524964341,422.9906849068491
2020-04-11 11:45:00,15.256079628978112,419.00549482767553
2020-04-11 12:00:00,15.418753732991883,415.02030474850204
2020-04-11 12:15:00,15.48574617564358,403.3463780092346
2020-04-11 12:30:00,15.552738618295276,391.67245126996727
2020-04-11 12:45:00,15.619731060946972,379.99852453069985
2020-04-11 13:00:00,15.68672350359867,368.32459779143244
2020-04-11 13:15:00,15.830132505870512,397.32470551978247
2020-04-11 13:30:00,15.973541508142354,426.3248132481325
2020-04-11 13:45:00,16.1169505104142,455.3249209764825
2020-04-11 14:00:00,16.26035951268604,484.3250287048325
2020-04-11 14:15:00,16.298487030324853,464.86066769758605
2020-04-11 14:30:00,16.336614547963666,445.39630669033966
2020-04-11 14:45:00,16.37474206560248,425.9319456830932
2020-04-11 15:00:00,16.412869583241292,406.46758467584675
2020-04-11 15:15:00,16.405282984648032,393.28628195372863
2020-04-11 15:30:00,16.397696386054776,380.1049792316105
2020-04-11 15:45:00,16.390109787461515,366.92367650949234
2020-04-11 16:00:00,16.382523188868255,353.7423737873742
2020-04-11 16:15:00,16.336926005623695,333.8418881916092
2020-04-11 16:30:00,16.291328822379135,313.9414025958441
2020-04-11 16:45:00,16.245731639134576,294.04091700007905
2020-04-11 17:00:00,16.200134455890016,274.14043140431403
2020-04-11 17:15:00,16.03290330630579,247.20868958689584
2020-04-11 17:30:00,15.865672156721565,220.2769477694777
2020-04-11 17:45:00,15.69844100713734,193.34520595205953
2020-04-11 18:00:00,15.531209857553115,166.41346413464134
2020-04-11 18:15:00,15.373778987789873,136.52617389810263
2020-04-11 18:30:00,15.216348118026632,106.63888366156388
2020-04-11 18:45:00,15.058917248263391,76.75159342502516
2020-04-11 19:00:00,14.901486378500149,46.86430318848643
2020-04-11 19:15:00,14.732354914458238,35.14822739136483
2020-04-11 19:30:00,14.563223450416325,23.432151594243216
2020-04-11 19:45:00,14.394091986374413,11.716075797121608
2020-04-11 20:00:00,14.224960522332502,0.0
2020-04-11 20:15:00,14.011659207501172,0.0
2020-04-11 20:30:00,13.798357892669841,0.0
2020-04-11 20:45:00,13.58505657783851,0.0
2020-04-11 21:00:00,13.371755263007179,0.0
2020-04-11 21:15:00,13.16177736777368,0.0
2020-04-11 21:30:00,12.95179947254018,0.0
2020-04-11 21:45:00,12.74182157730668,0.0
2020-04-11 22:00:00,12.531843682073182,0.0
2020-04-11 22:15:00,12.3090356130834,0.0
2020-04-11 22:30:00,12.08622754409362,0.0
2020-04-11 22:45:00,11.86341947510384,0.0
2020-04-11 23:00:00,11.640611406114058,0.0
2020-04-11 23:15:00,10.967553584626753,0.0
2020-04-11 23:30:00,10.294495763139446,0.0
2020-04-11 23:45:00,9.62143794165214,0.0
