time,T_amb,irrad
2020-12-24 00:00:00,-3.0806328972380617,0.0
2020-12-24 00:15:00,-2.894338397929433,0.0
2020-12-24 00:30:00,-2.7080438986208044,0.0
2020-12-24 00:45:00,-2.5217493993121756,0.0
2020-12-24 01:00:00,-2.3354549000035467,0.0
2020-12-24 01:15:00,-2.413618227091363,0.0
2020-12-24 01:30:00,-2.4917815541791795,0.0
2020-12-24 01:45:00,-2.5699448812669954,0.0
2020-12-24 02:00:00,-2.6481082083548118,0.0
2020-12-24 02:15:00,-2.741249662496626,0.0
2020-12-24 02:30:00,-2.8343911166384403,0.0
2020-12-24 02:45:00,-2.9275325707802544,0.0
2020-12-24 03:00:00,-3.0206740249220685,0.0
2020-12-24 03:15:00,-3.0623384415662347,0.0
2020-12-24 03:30:00,-3.104002858210401,0.0
2020-12-24 03:45:00,-3.145667274854567,0.0
2020-12-24 04:00:00,-3.1873316914987333,0.0
2020-12-24 04:15:00,-3.24739754215724,0.0
2020-12-24 04:30:00,-3.3074633928157464,0.0
2020-12-24 04:45:00,-3.3675292434742525,0.0
2020-12-24 05:00:00,-3.427595094132759,0.0
2020-12-24 05:15:00,-3.4495249043399525,0.0
2020-12-24 05:30:00,-3.4714547145471455,0.0
2020-12-24 05:45:00,-3.4933845247543385,0.0
2020-12-24 06:00:00,-3.515314334961532,0.0
2020-12-24 06:15:00,-3.54169148509667,0.0
2020-12-24 06:30:00,-3.568068635231808,0.0
2020-12-24 06:45:00,-3.594445785366946,0.0
2020-12-24 07:00:00,-3.6208229355020842,0.0
2020-12-24 07:15:00,-3.6524654792002487,0.0
2020-12-24 07:30:00,-3.6841080228984127,0.0
2020-12-24 07:45:00,-3.7157505665965767,0.0
2020-12-24 08:00:00,-3.747393110294741,0.0
2020-12-24 08:15:00,-3.71069197055607,1.3143063248814306
2020-12-24 08:30:00,-3.673990830817399,2.6286126497628612
2020-12-24 08:45:00,-3.6372896910787285,3.942918974644292
2020-12-24 09:00:00,-3.6005885513400573,5.2572252995257225
2020-12-24 09:15:00,-3.4107310391285717,18.825126887632514
2020-12-24 09:30:00,-3.220873526917086,32.39302847573931
2020-12-24 09:45:00,-3.031016014705601,45.96093006384609
2020-12-24 10:00:00,-2.8411585024941153,59.528831651952885
2020-12-24 10:15:00,-2.6015092196376504,69.51744244715175
2020-12-24 10:30:00,-2.3618599367811854,79.5060532423506
2020-12-24 10:45:00,-2.1222106539247205,89.49466403754946
2020-12-24 11:00:00,-1.8825613710682558,99.48327483274832
2020-12-24 11:15:00,-1.6967279218246727,106.79350452595435
2020-12-24 11:30:00,-1.5108944725810893,114.10373421916037
2020-12-24 11:45:00,-1.325061023337506,121.4139639123664
2020-12-24 12:00:00,-1.1392275740939228,128.72419360557242
2020-12-24 12:15:00,-1.0316659984781666,130.57741850145774
2020-12-24 12:30:00,-0.9241044228624106,132.43064339734306
2020-12-24 12:45:00,-0.8165428472466545,134.28386829322838
2020-12-24 13:00:00,-0.7089812716308983,136.1370931891137
2020-12-24 13:15:00,-0.4581449450858146,160.94535718084452
2020-12-24 13:30:00,-0.2073086185407309,185.75362117257535
2020-12-24 13:45:00,0.043527708004352794,210.56188516430618
2020-12-24 14:00:00,0.2943640345494366,235.370149156037
2020-12-24 14:15:00,0.3449439267119945,216.56223903148123
2020-12-24 14:30:00,0.39552381887455235,197.75432890692542
2020-12-24 14:45:00,0.4461037110371103,178.94641878236962
2020-12-24 15:00:00,0.49668360319966814,160.13850865781384
2020-12-24 15:15:00,0.40891820281839164,137.86797822523678
2020-12-24 15:30:00,0.3211528024371152,115.59744779265975
2020-12-24 15:45:00,0.23338740205583872,93.32691736008269
2020-12-24 16:00:00,0.14562200167456224,71.05638692750564
2020-12-24 16:15:00,-0.04481158447948114,53.792290195629235
2020-12-24 16:30:00,-0.23524517063352451,36.52819346375282
2020-12-24 16:45:00,-0.4256787567875679,19.26409673187641
2020-12-24 17:00:00,-0.6161123429416112,2.0
2020-12-24 17:15:00,-0.7054816684530482,1.5
2020-12-24 17:30:00,-0.794850993964485,1.0
2020-12-24 17:45:00,-0.884220319475922,0.5
2020-12-24 18:00:00,-0.9735896449873589,0.0
2020-12-24 18:15:00,-1.0553941903055393,0.0
2020-12-24 18:30:00,-1.1371987356237194,0.0
2020-12-24 18:45:00,-1.2190032809418998,0.0
2020-12-24 19:00:00,-1.3008078262600802,0.0
2020-12-24 19:15:00,-1.3853207850260314,0.0
2020-12-24 19:30:00,-1.4698337437919826,0.0
2020-12-24 19:45:00,-1.554346702557934,0.0
2020-12-24 20:00:00,-1.6388596613238853,0.0
2020-12-24 20:15:00,-1.733494380398349,0.0
2020-12-24 20:30:00,-1.8281290994728123,0.0
2020-12-24 20:45:00,-1.922763818547276,0.0
2020-12-24 21:00:00,-2.0173985376217396,0.0
2020-12-24 21:15:00,-2.1130572896638053,0.0
2020-12-24 21:30:00,-2.2087160417058715,0.0
2020-12-24 21:45:00,-2.3043747937479373,0.0
2020-12-24 22:00:00,-2.400033545790003,0.0
2020-12-24 22:15:00,-2.479073768010407,0.0
2020-12-24 22:30:00,-2.5581139902308108,0.0
2020-12-24 22:45:00,-2.6371542124512146,0.0
2020-12-24 23:00:00,-2.7161944346716185,0.0
2020-12-24 23:15:00,-2.663138426838813,0.0
2020-12-24 23:30:00,-2.610082419006008,0.0
2020-12-24 23:45:00,-2.5570264111732026,0.0
